timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428452454,2026-07-07 14:47:32.454,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428452618,2026-07-07 14:47:32.618,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428452779,2026-07-07 14:47:32.779,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428452874,2026-07-07 14:47:32.874,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428452933,2026-07-07 14:47:32.933,C3:00:00:63:4D:05,-54,127,3.5,2.0,1.5
1783428452953,2026-07-07 14:47:32.953,C3:00:00:63:4D:05,-53,127,3.5,2.0,1.5
1783428453033,2026-07-07 14:47:33.033,C3:00:00:63:4D:05,-51,127,3.5,2.0,1.5
1783428453135,2026-07-07 14:47:33.135,C3:00:00:63:4D:05,-56,127,3.5,2.0,1.5
1783428453243,2026-07-07 14:47:33.243,C3:00:00:63:4D:05,-53,127,3.5,2.0,1.5
1783428453340,2026-07-07 14:47:33.340,C3:00:00:63:4D:05,-53,127,3.5,2.0,1.5
1783428453437,2026-07-07 14:47:33.437,C3:00:00:63:4D:05,-58,127,3.5,2.0,1.5
1783428453542,2026-07-07 14:47:33.542,C3:00:00:63:4D:05,-54,127,3.5,2.0,1.5
1783428453640,2026-07-07 14:47:33.640,C3:00:00:63:4D:05,-54,127,3.5,2.0,1.5
1783428453746,2026-07-07 14:47:33.746,C3:00:00:63:4D:05,-56,127,3.5,2.0,1.5
1783428453944,2026-07-07 14:47:33.944,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428454143,2026-07-07 14:47:34.143,C3:00:00:63:4D:05,-53,127,3.5,2.0,1.5
1783428454216,2026-07-07 14:47:34.216,C3:00:00:63:4D:05,-54,127,3.5,2.0,1.5
1783428454244,2026-07-07 14:47:34.244,C3:00:00:63:4D:05,-52,127,3.5,2.0,1.5
1783428454358,2026-07-07 14:47:34.358,C3:00:00:63:4D:05,-59,127,3.5,2.0,1.5
