timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323125957,2026-07-06 09:32:05.957,C3:00:00:63:4D:0A,-65,127,2.5,0.5,1.5
1783323126232,2026-07-06 09:32:06.232,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323126237,2026-07-06 09:32:06.237,C3:00:00:63:4D:0A,-64,127,2.5,0.5,1.5
1783323126255,2026-07-06 09:32:06.255,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323126275,2026-07-06 09:32:06.275,C3:00:00:63:4D:0A,-65,127,2.5,0.5,1.5
1783323126341,2026-07-06 09:32:06.341,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323126451,2026-07-06 09:32:06.451,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323126552,2026-07-06 09:32:06.552,C3:00:00:63:4D:0A,-56,127,2.5,0.5,1.5
1783323126657,2026-07-06 09:32:06.657,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323126763,2026-07-06 09:32:06.763,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783323126875,2026-07-06 09:32:06.875,C3:00:00:63:4D:0A,-54,127,2.5,0.5,1.5
1783323127289,2026-07-06 09:32:07.289,C3:00:00:63:4D:0A,-68,127,2.5,0.5,1.5
1783323127384,2026-07-06 09:32:07.384,C3:00:00:63:4D:0A,-57,127,2.5,0.5,1.5
1783323127495,2026-07-06 09:32:07.495,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323127603,2026-07-06 09:32:07.603,C3:00:00:63:4D:0A,-64,127,2.5,0.5,1.5
1783323127718,2026-07-06 09:32:07.718,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323127809,2026-07-06 09:32:07.809,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323127876,2026-07-06 09:32:07.876,C3:00:00:63:4D:0A,-76,127,2.5,0.5,1.5
1783323127916,2026-07-06 09:32:07.916,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323128027,2026-07-06 09:32:08.027,C3:00:00:63:4D:0A,-63,127,2.5,0.5,1.5
1783323128128,2026-07-06 09:32:08.128,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783323128215,2026-07-06 09:32:08.215,C3:00:00:63:4D:0A,-72,127,2.5,0.5,1.5
1783323128237,2026-07-06 09:32:08.237,C3:00:00:63:4D:0A,-84,127,2.5,0.5,1.5
1783323128334,2026-07-06 09:32:08.334,C3:00:00:63:4D:0A,-67,127,2.5,0.5,1.5
1783323128449,2026-07-06 09:32:08.449,C3:00:00:63:4D:0A,-65,127,2.5,0.5,1.5
1783323128551,2026-07-06 09:32:08.551,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323128656,2026-07-06 09:32:08.656,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323128758,2026-07-06 09:32:08.758,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323129173,2026-07-06 09:32:09.173,C3:00:00:63:4D:0A,-64,127,2.5,0.5,1.5
1783323129282,2026-07-06 09:32:09.282,C3:00:00:63:4D:0A,-56,127,2.5,0.5,1.5
1783323129409,2026-07-06 09:32:09.409,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323129496,2026-07-06 09:32:09.496,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323129596,2026-07-06 09:32:09.596,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323129705,2026-07-06 09:32:09.705,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323129812,2026-07-06 09:32:09.812,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323129889,2026-07-06 09:32:09.889,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323130023,2026-07-06 09:32:10.023,C3:00:00:63:4D:0A,-70,127,2.5,0.5,1.5
1783323130129,2026-07-06 09:32:10.129,C3:00:00:63:4D:0A,-86,127,2.5,0.5,1.5
1783323130227,2026-07-06 09:32:10.227,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323130332,2026-07-06 09:32:10.332,C3:00:00:63:4D:0A,-67,127,2.5,0.5,1.5
1783323130436,2026-07-06 09:32:10.436,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323130544,2026-07-06 09:32:10.544,C3:00:00:63:4D:0A,-54,127,2.5,0.5,1.5
1783323130855,2026-07-06 09:32:10.855,C3:00:00:63:4D:0A,-68,127,2.5,0.5,1.5
1783323130960,2026-07-06 09:32:10.960,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323131072,2026-07-06 09:32:11.072,C3:00:00:63:4D:0A,-54,127,2.5,0.5,1.5
1783323131171,2026-07-06 09:32:11.171,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323131385,2026-07-06 09:32:11.385,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783323131397,2026-07-06 09:32:11.397,C3:00:00:63:4D:0A,-56,127,2.5,0.5,1.5
1783323131494,2026-07-06 09:32:11.494,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323131595,2026-07-06 09:32:11.595,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783323131703,2026-07-06 09:32:11.703,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783323131809,2026-07-06 09:32:11.809,C3:00:00:63:4D:0A,-69,127,2.5,0.5,1.5
1783323131892,2026-07-06 09:32:11.892,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323131909,2026-07-06 09:32:11.909,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323131935,2026-07-06 09:32:11.935,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323132017,2026-07-06 09:32:12.017,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323132112,2026-07-06 09:32:12.112,C3:00:00:63:4D:0A,-67,127,2.5,0.5,1.5
1783323132221,2026-07-06 09:32:12.221,C3:00:00:63:4D:0A,-56,127,2.5,0.5,1.5
1783323132251,2026-07-06 09:32:12.251,C3:00:00:63:4D:0A,-57,127,2.5,0.5,1.5
1783323132334,2026-07-06 09:32:12.334,C3:00:00:63:4D:0A,-56,127,2.5,0.5,1.5
1783323132440,2026-07-06 09:32:12.440,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323132643,2026-07-06 09:32:12.643,C3:00:00:63:4D:0A,-56,127,2.5,0.5,1.5
1783323132745,2026-07-06 09:32:12.745,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323132855,2026-07-06 09:32:12.855,C3:00:00:63:4D:0A,-57,127,2.5,0.5,1.5
1783323132953,2026-07-06 09:32:12.953,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323133174,2026-07-06 09:32:13.174,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783323133274,2026-07-06 09:32:13.274,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323133396,2026-07-06 09:32:13.396,C3:00:00:63:4D:0A,-65,127,2.5,0.5,1.5
1783323133485,2026-07-06 09:32:13.485,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783323133585,2026-07-06 09:32:13.585,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323133693,2026-07-06 09:32:13.693,C3:00:00:63:4D:0A,-57,127,2.5,0.5,1.5
1783323133895,2026-07-06 09:32:13.895,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323133916,2026-07-06 09:32:13.916,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323134009,2026-07-06 09:32:14.009,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323134112,2026-07-06 09:32:14.112,C3:00:00:63:4D:0A,-55,127,2.5,0.5,1.5
1783323134434,2026-07-06 09:32:14.434,C3:00:00:63:4D:0A,-57,127,2.5,0.5,1.5
1783323134531,2026-07-06 09:32:14.531,C3:00:00:63:4D:0A,-63,127,2.5,0.5,1.5
1783323134645,2026-07-06 09:32:14.645,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323134848,2026-07-06 09:32:14.848,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323135370,2026-07-06 09:32:15.370,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323135391,2026-07-06 09:32:15.391,C3:00:00:63:4D:0A,-61,127,2.5,0.5,1.5
1783323135481,2026-07-06 09:32:15.481,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323135584,2026-07-06 09:32:15.584,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323135684,2026-07-06 09:32:15.684,C3:00:00:63:4D:0A,-70,127,2.5,0.5,1.5
1783323135795,2026-07-06 09:32:15.795,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323135893,2026-07-06 09:32:15.893,C3:00:00:63:4D:0A,-71,127,2.5,0.5,1.5
1783323135914,2026-07-06 09:32:15.914,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323135935,2026-07-06 09:32:15.935,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323136000,2026-07-06 09:32:16.000,C3:00:00:63:4D:0A,-63,127,2.5,0.5,1.5
1783323136111,2026-07-06 09:32:16.111,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323136216,2026-07-06 09:32:16.216,C3:00:00:63:4D:0A,-69,127,2.5,0.5,1.5
1783323136421,2026-07-06 09:32:16.421,C3:00:00:63:4D:0A,-67,127,2.5,0.5,1.5
1783323136533,2026-07-06 09:32:16.533,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323136631,2026-07-06 09:32:16.631,C3:00:00:63:4D:0A,-63,127,2.5,0.5,1.5
1783323136738,2026-07-06 09:32:16.738,C3:00:00:63:4D:0A,-66,127,2.5,0.5,1.5
1783323136949,2026-07-06 09:32:16.949,C3:00:00:63:4D:0A,-63,127,2.5,0.5,1.5
1783323137057,2026-07-06 09:32:17.057,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323137154,2026-07-06 09:32:17.154,C3:00:00:63:4D:0A,-70,127,2.5,0.5,1.5
1783323137263,2026-07-06 09:32:17.263,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323137365,2026-07-06 09:32:17.365,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323137392,2026-07-06 09:32:17.392,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323137476,2026-07-06 09:32:17.476,C3:00:00:63:4D:0A,-69,127,2.5,0.5,1.5
1783323137582,2026-07-06 09:32:17.582,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
1783323137891,2026-07-06 09:32:17.891,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323137914,2026-07-06 09:32:17.914,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323137997,2026-07-06 09:32:17.997,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323138212,2026-07-06 09:32:18.212,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323138318,2026-07-06 09:32:18.318,C3:00:00:63:4D:0A,-57,127,2.5,0.5,1.5
1783323138524,2026-07-06 09:32:18.524,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323138627,2026-07-06 09:32:18.627,C3:00:00:63:4D:0A,-56,127,2.5,0.5,1.5
1783323138729,2026-07-06 09:32:18.729,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323138839,2026-07-06 09:32:18.839,C3:00:00:63:4D:0A,-57,127,2.5,0.5,1.5
1783323138945,2026-07-06 09:32:18.945,C3:00:00:63:4D:0A,-59,127,2.5,0.5,1.5
1783323139049,2026-07-06 09:32:19.049,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323139256,2026-07-06 09:32:19.256,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323139389,2026-07-06 09:32:19.389,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323139467,2026-07-06 09:32:19.467,C3:00:00:63:4D:0A,-54,127,2.5,0.5,1.5
1783323139575,2026-07-06 09:32:19.575,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323139676,2026-07-06 09:32:19.676,C3:00:00:63:4D:0A,-58,127,2.5,0.5,1.5
