timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783438129174,2026-07-07 17:28:49.174,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438129453,2026-07-07 17:28:49.453,C3:00:00:63:4D:0D,-53,127,3.5,7.0,1.5
1783438129519,2026-07-07 17:28:49.519,C3:00:00:63:4D:0D,-62,127,3.5,7.0,1.5
1783438129602,2026-07-07 17:28:49.602,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
1783438129614,2026-07-07 17:28:49.614,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438130048,2026-07-07 17:28:50.048,C3:00:00:63:4D:0D,-61,127,3.5,7.0,1.5
1783438130153,2026-07-07 17:28:50.153,C3:00:00:63:4D:0D,-56,127,3.5,7.0,1.5
1783438130483,2026-07-07 17:28:50.483,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438130522,2026-07-07 17:28:50.522,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438130582,2026-07-07 17:28:50.582,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438130695,2026-07-07 17:28:50.695,C3:00:00:63:4D:0D,-53,127,3.5,7.0,1.5
1783438130800,2026-07-07 17:28:50.800,C3:00:00:63:4D:0D,-59,127,3.5,7.0,1.5
1783438130821,2026-07-07 17:28:50.821,C3:00:00:63:4D:0D,-61,127,3.5,7.0,1.5
1783438131126,2026-07-07 17:28:51.126,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
1783438131197,2026-07-07 17:28:51.197,C3:00:00:63:4D:0D,-56,127,3.5,7.0,1.5
1783438131240,2026-07-07 17:28:51.240,C3:00:00:63:4D:0D,-56,127,3.5,7.0,1.5
1783438131343,2026-07-07 17:28:51.343,C3:00:00:63:4D:0D,-53,127,3.5,7.0,1.5
1783438131447,2026-07-07 17:28:51.447,C3:00:00:63:4D:0D,-65,127,3.5,7.0,1.5
1783438131557,2026-07-07 17:28:51.557,C3:00:00:63:4D:0D,-56,127,3.5,7.0,1.5
1783438131664,2026-07-07 17:28:51.664,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438131779,2026-07-07 17:28:51.779,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438131992,2026-07-07 17:28:51.992,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438132105,2026-07-07 17:28:52.105,C3:00:00:63:4D:0D,-56,127,3.5,7.0,1.5
1783438132525,2026-07-07 17:28:52.525,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438132632,2026-07-07 17:28:52.632,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
1783438132747,2026-07-07 17:28:52.747,C3:00:00:63:4D:0D,-64,127,3.5,7.0,1.5
1783438132856,2026-07-07 17:28:52.856,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438132967,2026-07-07 17:28:52.967,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438133068,2026-07-07 17:28:53.068,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
