timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061661737,2026-07-03 08:54:21.737,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061661834,2026-07-03 08:54:21.834,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061662016,2026-07-03 08:54:22.016,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061662119,2026-07-03 08:54:22.119,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061662234,2026-07-03 08:54:22.234,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061662354,2026-07-03 08:54:22.354,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061662400,2026-07-03 08:54:22.400,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061662473,2026-07-03 08:54:22.473,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061662581,2026-07-03 08:54:22.581,C3:00:00:63:4C:D2,-67,127,2.0,0.5,1.5
1783061662686,2026-07-03 08:54:22.686,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061662714,2026-07-03 08:54:22.714,C3:00:00:63:4C:D2,-67,127,2.0,0.5,1.5
1783061662926,2026-07-03 08:54:22.926,C3:00:00:63:4C:D2,-74,127,2.0,0.5,1.5
1783061663279,2026-07-03 08:54:23.279,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061663731,2026-07-03 08:54:23.731,C3:00:00:63:4C:D2,-60,127,2.0,0.5,1.5
1783061663957,2026-07-03 08:54:23.957,C3:00:00:63:4C:D2,-74,127,2.0,0.5,1.5
1783061663981,2026-07-03 08:54:23.981,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061664417,2026-07-03 08:54:24.417,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061664437,2026-07-03 08:54:24.437,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061664532,2026-07-03 08:54:24.532,C3:00:00:63:4C:D2,-67,127,2.0,0.5,1.5
1783061664691,2026-07-03 08:54:24.691,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061664880,2026-07-03 08:54:24.880,C3:00:00:63:4C:D2,-67,127,2.0,0.5,1.5
1783061665006,2026-07-03 08:54:25.006,C3:00:00:63:4C:D2,-61,127,2.0,0.5,1.5
1783061665119,2026-07-03 08:54:25.119,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061665338,2026-07-03 08:54:25.338,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061665825,2026-07-03 08:54:25.825,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061665913,2026-07-03 08:54:25.913,C3:00:00:63:4C:D2,-68,127,2.0,0.5,1.5
1783061666146,2026-07-03 08:54:26.146,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061666378,2026-07-03 08:54:26.378,C3:00:00:63:4C:D2,-68,127,2.0,0.5,1.5
1783061666423,2026-07-03 08:54:26.423,C3:00:00:63:4C:D2,-62,127,2.0,0.5,1.5
1783061666487,2026-07-03 08:54:26.487,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061666612,2026-07-03 08:54:26.612,C3:00:00:63:4C:D2,-68,127,2.0,0.5,1.5
1783061666699,2026-07-03 08:54:26.699,C3:00:00:63:4C:D2,-68,127,2.0,0.5,1.5
1783061666835,2026-07-03 08:54:26.835,C3:00:00:63:4C:D2,-68,127,2.0,0.5,1.5
1783061666963,2026-07-03 08:54:26.963,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061667191,2026-07-03 08:54:27.191,C3:00:00:63:4C:D2,-75,127,2.0,0.5,1.5
1783061667295,2026-07-03 08:54:27.295,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061667416,2026-07-03 08:54:27.416,C3:00:00:63:4C:D2,-74,127,2.0,0.5,1.5
1783061667531,2026-07-03 08:54:27.531,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061667638,2026-07-03 08:54:27.638,C3:00:00:63:4C:D2,-67,127,2.0,0.5,1.5
1783061667877,2026-07-03 08:54:27.877,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061667967,2026-07-03 08:54:27.967,C3:00:00:63:4C:D2,-71,127,2.0,0.5,1.5
1783061668333,2026-07-03 08:54:28.333,C3:00:00:63:4C:D2,-71,127,2.0,0.5,1.5
1783061668443,2026-07-03 08:54:28.443,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061668460,2026-07-03 08:54:28.460,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061668695,2026-07-03 08:54:28.695,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061669027,2026-07-03 08:54:29.027,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061669140,2026-07-03 08:54:29.140,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061669264,2026-07-03 08:54:29.264,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061669364,2026-07-03 08:54:29.364,C3:00:00:63:4C:D2,-68,127,2.0,0.5,1.5
