timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327339477,2026-07-06 10:42:19.477,C3:00:00:63:4D:0A,-85,127,2.5,5.0,1.5
1783327339635,2026-07-06 10:42:19.635,C3:00:00:63:4D:05,-55,127,2.5,5.0,1.5
1783327339685,2026-07-06 10:42:19.685,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327339730,2026-07-06 10:42:19.730,C3:00:00:63:4D:08,-59,127,2.5,5.0,1.5
1783327339767,2026-07-06 10:42:19.767,C3:00:00:63:4D:09,-54,127,2.5,5.0,1.5
1783327339834,2026-07-06 10:42:19.834,C3:00:00:63:4D:05,-60,127,2.5,5.0,1.5
1783327339837,2026-07-06 10:42:19.837,C3:00:00:63:4C:D2,-61,127,2.5,5.0,1.5
1783327339842,2026-07-06 10:42:19.842,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327339846,2026-07-06 10:42:19.846,C3:00:00:63:4D:09,-75,127,2.5,5.0,1.5
1783327339848,2026-07-06 10:42:19.848,C3:00:00:63:4D:05,-56,127,2.5,5.0,1.5
1783327339849,2026-07-06 10:42:19.849,C3:00:00:63:4D:0A,-55,127,2.5,5.0,1.5
1783327339850,2026-07-06 10:42:19.850,C3:00:00:63:4D:0A,-53,127,2.5,5.0,1.5
1783327339852,2026-07-06 10:42:19.852,C3:00:00:63:4D:0D,-62,127,2.5,5.0,1.5
1783327339901,2026-07-06 10:42:19.901,C3:00:00:63:4D:04,-54,127,2.5,5.0,1.5
1783327339972,2026-07-06 10:42:19.972,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327339976,2026-07-06 10:42:19.976,C3:00:00:63:4D:08,-53,127,2.5,5.0,1.5
1783327339980,2026-07-06 10:42:19.980,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327339983,2026-07-06 10:42:19.983,C3:00:00:63:4D:05,-53,127,2.5,5.0,1.5
1783327339986,2026-07-06 10:42:19.986,C3:00:00:63:4D:09,-54,127,2.5,5.0,1.5
1783327339990,2026-07-06 10:42:19.990,C3:00:00:63:4D:0D,-62,127,2.5,5.0,1.5
1783327339993,2026-07-06 10:42:19.993,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327339995,2026-07-06 10:42:19.995,C3:00:00:63:4D:09,-55,127,2.5,5.0,1.5
1783327339999,2026-07-06 10:42:19.999,C3:00:00:63:4D:0A,-69,127,2.5,5.0,1.5
1783327340001,2026-07-06 10:42:20.001,C3:00:00:63:4D:09,-53,127,2.5,5.0,1.5
1783327340002,2026-07-06 10:42:20.002,C3:00:00:63:4D:07,-73,127,2.5,5.0,1.5
1783327340034,2026-07-06 10:42:20.034,C3:00:00:63:4D:0D,-62,127,2.5,5.0,1.5
1783327340035,2026-07-06 10:42:20.035,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327340036,2026-07-06 10:42:20.036,C3:00:00:63:4D:05,-54,127,2.5,5.0,1.5
1783327340038,2026-07-06 10:42:20.038,C3:00:00:63:4D:0A,-53,127,2.5,5.0,1.5
1783327340042,2026-07-06 10:42:20.042,C3:00:00:63:4D:09,-72,127,2.5,5.0,1.5
1783327340043,2026-07-06 10:42:20.043,C3:00:00:63:4D:07,-60,127,2.5,5.0,1.5
1783327340057,2026-07-06 10:42:20.057,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327340091,2026-07-06 10:42:20.091,C3:00:00:63:4D:05,-54,127,2.5,5.0,1.5
1783327340103,2026-07-06 10:42:20.103,C3:00:00:63:4D:08,-58,127,2.5,5.0,1.5
1783327340121,2026-07-06 10:42:20.121,C3:00:00:63:4D:07,-60,127,2.5,5.0,1.5
1783327340126,2026-07-06 10:42:20.126,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327340130,2026-07-06 10:42:20.130,C3:00:00:63:4D:09,-54,127,2.5,5.0,1.5
1783327340138,2026-07-06 10:42:20.138,C3:00:00:63:4D:0D,-65,127,2.5,5.0,1.5
1783327340143,2026-07-06 10:42:20.143,C3:00:00:63:4D:04,-55,127,2.5,5.0,1.5
1783327340166,2026-07-06 10:42:20.166,C3:00:00:63:4C:D2,-55,127,2.5,5.0,1.5
1783327340191,2026-07-06 10:42:20.191,C3:00:00:63:4D:05,-59,127,2.5,5.0,1.5
1783327340204,2026-07-06 10:42:20.204,C3:00:00:63:4D:08,-51,127,2.5,5.0,1.5
1783327340208,2026-07-06 10:42:20.208,C3:00:00:63:4D:0A,-64,127,2.5,5.0,1.5
1783327340222,2026-07-06 10:42:20.222,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327340241,2026-07-06 10:42:20.241,C3:00:00:63:4D:09,-54,127,2.5,5.0,1.5
1783327340252,2026-07-06 10:42:20.252,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327340272,2026-07-06 10:42:20.272,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327340290,2026-07-06 10:42:20.290,C3:00:00:63:4D:05,-57,127,2.5,5.0,1.5
1783327340319,2026-07-06 10:42:20.319,C3:00:00:63:4D:0A,-61,127,2.5,5.0,1.5
1783327340321,2026-07-06 10:42:20.321,C3:00:00:63:4D:07,-65,127,2.5,5.0,1.5
1783327340325,2026-07-06 10:42:20.325,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327340348,2026-07-06 10:42:20.348,C3:00:00:63:4D:04,-56,127,2.5,5.0,1.5
1783327340358,2026-07-06 10:42:20.358,C3:00:00:63:4D:0D,-52,127,2.5,5.0,1.5
1783327340369,2026-07-06 10:42:20.369,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327340382,2026-07-06 10:42:20.382,C3:00:00:63:4D:05,-54,127,2.5,5.0,1.5
1783327340421,2026-07-06 10:42:20.421,C3:00:00:63:4D:0A,-68,127,2.5,5.0,1.5
1783327340446,2026-07-06 10:42:20.446,C3:00:00:63:4D:04,-54,127,2.5,5.0,1.5
1783327340468,2026-07-06 10:42:20.468,C3:00:00:63:4D:09,-54,127,2.5,5.0,1.5
1783327340479,2026-07-06 10:42:20.479,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327340559,2026-07-06 10:42:20.559,C3:00:00:63:4D:08,-56,127,2.5,5.0,1.5
1783327340570,2026-07-06 10:42:20.570,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327340579,2026-07-06 10:42:20.579,C3:00:00:63:4D:07,-63,127,2.5,5.0,1.5
1783327340594,2026-07-06 10:42:20.594,C3:00:00:63:4D:05,-61,127,2.5,5.0,1.5
1783327340621,2026-07-06 10:42:20.621,C3:00:00:63:4D:07,-65,127,2.5,5.0,1.5
1783327340625,2026-07-06 10:42:20.625,C3:00:00:63:4D:0A,-61,127,2.5,5.0,1.5
1783327340627,2026-07-06 10:42:20.627,C3:00:00:63:4D:05,-61,127,2.5,5.0,1.5
