timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607619148,2026-07-09 16:33:39.148,C3:00:00:63:4D:07,-57,127,4.5,2.0,1.5
1783607619291,2026-07-09 16:33:39.291,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607619446,2026-07-09 16:33:39.446,C3:00:00:63:4D:07,-67,127,4.5,2.0,1.5
1783607619457,2026-07-09 16:33:39.457,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607619466,2026-07-09 16:33:39.466,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607619470,2026-07-09 16:33:39.470,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607619483,2026-07-09 16:33:39.483,C3:00:00:63:4D:07,-70,127,4.5,2.0,1.5
1783607619494,2026-07-09 16:33:39.494,C3:00:00:63:4D:07,-67,127,4.5,2.0,1.5
1783607619694,2026-07-09 16:33:39.694,C3:00:00:63:4D:07,-66,127,4.5,2.0,1.5
1783607619792,2026-07-09 16:33:39.792,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607619813,2026-07-09 16:33:39.813,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607619909,2026-07-09 16:33:39.909,C3:00:00:63:4D:07,-70,127,4.5,2.0,1.5
1783607620035,2026-07-09 16:33:40.035,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607620051,2026-07-09 16:33:40.051,C3:00:00:63:4D:07,-65,127,4.5,2.0,1.5
1783607620242,2026-07-09 16:33:40.242,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607620352,2026-07-09 16:33:40.352,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607620469,2026-07-09 16:33:40.469,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607620586,2026-07-09 16:33:40.586,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607620699,2026-07-09 16:33:40.699,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607620814,2026-07-09 16:33:40.814,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607620918,2026-07-09 16:33:40.918,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607621059,2026-07-09 16:33:41.059,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607621140,2026-07-09 16:33:41.140,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607621178,2026-07-09 16:33:41.178,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607621475,2026-07-09 16:33:41.475,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607621587,2026-07-09 16:33:41.587,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607621810,2026-07-09 16:33:41.810,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607621922,2026-07-09 16:33:41.922,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607622040,2026-07-09 16:33:42.040,C3:00:00:63:4D:07,-63,127,4.5,2.0,1.5
1783607622149,2026-07-09 16:33:42.149,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607622265,2026-07-09 16:33:42.265,C3:00:00:63:4D:07,-57,127,4.5,2.0,1.5
1783607622369,2026-07-09 16:33:42.369,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607622487,2026-07-09 16:33:42.487,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607622599,2026-07-09 16:33:42.599,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607622706,2026-07-09 16:33:42.706,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607622938,2026-07-09 16:33:42.938,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607623155,2026-07-09 16:33:43.155,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607623189,2026-07-09 16:33:43.189,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607623264,2026-07-09 16:33:43.264,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607623380,2026-07-09 16:33:43.380,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607623604,2026-07-09 16:33:43.604,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607623818,2026-07-09 16:33:43.818,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607623840,2026-07-09 16:33:43.840,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607623944,2026-07-09 16:33:43.944,C3:00:00:63:4D:07,-56,127,4.5,2.0,1.5
1783607624057,2026-07-09 16:33:44.057,C3:00:00:63:4D:07,-66,127,4.5,2.0,1.5
1783607624072,2026-07-09 16:33:44.072,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607624169,2026-07-09 16:33:44.169,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607624276,2026-07-09 16:33:44.276,C3:00:00:63:4D:07,-56,127,4.5,2.0,1.5
1783607624385,2026-07-09 16:33:44.385,C3:00:00:63:4D:07,-65,127,4.5,2.0,1.5
1783607624495,2026-07-09 16:33:44.495,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607624618,2026-07-09 16:33:44.618,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607624841,2026-07-09 16:33:44.841,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607624953,2026-07-09 16:33:44.953,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607625195,2026-07-09 16:33:45.195,C3:00:00:63:4D:07,-57,127,4.5,2.0,1.5
1783607625394,2026-07-09 16:33:45.394,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607625505,2026-07-09 16:33:45.505,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607625619,2026-07-09 16:33:45.619,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607625735,2026-07-09 16:33:45.735,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607625840,2026-07-09 16:33:45.840,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607625858,2026-07-09 16:33:45.858,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607625957,2026-07-09 16:33:45.957,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607626067,2026-07-09 16:33:46.067,C3:00:00:63:4D:07,-69,127,4.5,2.0,1.5
1783607626190,2026-07-09 16:33:46.190,C3:00:00:63:4D:07,-64,127,4.5,2.0,1.5
1783607626298,2026-07-09 16:33:46.298,C3:00:00:63:4D:07,-64,127,4.5,2.0,1.5
1783607626519,2026-07-09 16:33:46.519,C3:00:00:63:4D:07,-67,127,4.5,2.0,1.5
1783607626629,2026-07-09 16:33:46.629,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607626749,2026-07-09 16:33:46.749,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607626847,2026-07-09 16:33:46.847,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607627216,2026-07-09 16:33:47.216,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607627412,2026-07-09 16:33:47.412,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607627532,2026-07-09 16:33:47.532,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607627855,2026-07-09 16:33:47.855,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607627871,2026-07-09 16:33:47.871,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607627976,2026-07-09 16:33:47.976,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607628102,2026-07-09 16:33:48.102,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607628203,2026-07-09 16:33:48.203,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607628428,2026-07-09 16:33:48.428,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607628651,2026-07-09 16:33:48.651,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607628896,2026-07-09 16:33:48.896,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607628980,2026-07-09 16:33:48.980,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607629090,2026-07-09 16:33:49.090,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607629114,2026-07-09 16:33:49.114,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607629202,2026-07-09 16:33:49.202,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607629325,2026-07-09 16:33:49.325,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607629540,2026-07-09 16:33:49.540,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607629658,2026-07-09 16:33:49.658,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607629773,2026-07-09 16:33:49.773,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607629862,2026-07-09 16:33:49.862,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607629889,2026-07-09 16:33:49.889,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607629991,2026-07-09 16:33:49.991,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607630097,2026-07-09 16:33:50.097,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607630323,2026-07-09 16:33:50.323,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607630437,2026-07-09 16:33:50.437,C3:00:00:63:4D:07,-64,127,4.5,2.0,1.5
1783607630546,2026-07-09 16:33:50.546,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607630662,2026-07-09 16:33:50.662,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607630766,2026-07-09 16:33:50.766,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607630900,2026-07-09 16:33:50.900,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607630998,2026-07-09 16:33:50.998,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607631111,2026-07-09 16:33:51.111,C3:00:00:63:4D:07,-65,127,4.5,2.0,1.5
1783607631221,2026-07-09 16:33:51.221,C3:00:00:63:4D:07,-56,127,4.5,2.0,1.5
1783607631240,2026-07-09 16:33:51.240,C3:00:00:63:4D:07,-56,127,4.5,2.0,1.5
1783607631444,2026-07-09 16:33:51.444,C3:00:00:63:4D:07,-60,127,4.5,2.0,1.5
1783607631785,2026-07-09 16:33:51.785,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607631883,2026-07-09 16:33:51.883,C3:00:00:63:4D:07,-61,127,4.5,2.0,1.5
1783607631903,2026-07-09 16:33:51.903,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607632049,2026-07-09 16:33:52.049,C3:00:00:63:4D:07,-68,127,4.5,2.0,1.5
1783607632119,2026-07-09 16:33:52.119,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607632234,2026-07-09 16:33:52.234,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607632343,2026-07-09 16:33:52.343,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607632451,2026-07-09 16:33:52.451,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607632565,2026-07-09 16:33:52.565,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607632677,2026-07-09 16:33:52.677,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607632791,2026-07-09 16:33:52.791,C3:00:00:63:4D:07,-62,127,4.5,2.0,1.5
1783607633018,2026-07-09 16:33:53.018,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607633098,2026-07-09 16:33:53.098,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607633126,2026-07-09 16:33:53.126,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
1783607633226,2026-07-09 16:33:53.226,C3:00:00:63:4D:07,-59,127,4.5,2.0,1.5
1783607633355,2026-07-09 16:33:53.355,C3:00:00:63:4D:07,-58,127,4.5,2.0,1.5
