timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002225436,2026-07-02 16:23:45.436,C3:00:00:63:4D:08,-44,127,1.0,5.0,1.5
1783002225577,2026-07-02 16:23:45.577,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002225640,2026-07-02 16:23:45.640,C3:00:00:63:4D:07,-58,127,1.0,5.0,1.5
1783002225702,2026-07-02 16:23:45.702,C3:00:00:63:4D:04,-54,127,1.0,5.0,1.5
1783002225761,2026-07-02 16:23:45.761,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002225765,2026-07-02 16:23:45.765,C3:00:00:63:4D:0D,-56,127,1.0,5.0,1.5
1783002225822,2026-07-02 16:23:45.822,C3:00:00:63:4D:04,-54,127,1.0,5.0,1.5
1783002225830,2026-07-02 16:23:45.830,C3:00:00:63:4D:05,-53,127,1.0,5.0,1.5
1783002225882,2026-07-02 16:23:45.882,C3:00:00:63:4D:08,-46,127,1.0,5.0,1.5
1783002225886,2026-07-02 16:23:45.886,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002225949,2026-07-02 16:23:45.949,C3:00:00:63:4D:0A,-74,127,1.0,5.0,1.5
1783002225954,2026-07-02 16:23:45.954,C3:00:00:63:4D:0A,-66,127,1.0,5.0,1.5
1783002225959,2026-07-02 16:23:45.959,C3:00:00:63:4D:0D,-56,127,1.0,5.0,1.5
1783002225963,2026-07-02 16:23:45.963,C3:00:00:63:4D:08,-48,127,1.0,5.0,1.5
1783002225964,2026-07-02 16:23:45.964,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002225966,2026-07-02 16:23:45.966,C3:00:00:63:4D:07,-58,127,1.0,5.0,1.5
1783002225967,2026-07-02 16:23:45.967,C3:00:00:63:4D:0A,-59,127,1.0,5.0,1.5
1783002225969,2026-07-02 16:23:45.969,C3:00:00:63:4D:04,-60,127,1.0,5.0,1.5
1783002225971,2026-07-02 16:23:45.971,C3:00:00:63:4D:0D,-60,127,1.0,5.0,1.5
1783002225973,2026-07-02 16:23:45.973,C3:00:00:63:4D:05,-54,127,1.0,5.0,1.5
1783002225974,2026-07-02 16:23:45.974,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002226023,2026-07-02 16:23:46.023,C3:00:00:63:4D:08,-46,127,1.0,5.0,1.5
1783002226027,2026-07-02 16:23:46.027,C3:00:00:63:4D:0A,-64,127,1.0,5.0,1.5
1783002226031,2026-07-02 16:23:46.031,C3:00:00:63:4D:09,-71,127,1.0,5.0,1.5
1783002226035,2026-07-02 16:23:46.035,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002226036,2026-07-02 16:23:46.036,C3:00:00:63:4D:04,-57,127,1.0,5.0,1.5
1783002226038,2026-07-02 16:23:46.038,C3:00:00:63:4D:05,-65,127,1.0,5.0,1.5
1783002226039,2026-07-02 16:23:46.039,C3:00:00:63:4D:05,-58,127,1.0,5.0,1.5
1783002226040,2026-07-02 16:23:46.040,C3:00:00:63:4C:D2,-62,127,1.0,5.0,1.5
1783002226042,2026-07-02 16:23:46.042,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002226043,2026-07-02 16:23:46.043,C3:00:00:63:4D:09,-54,127,1.0,5.0,1.5
