timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010316015,2026-07-02 18:38:36.015,C3:00:00:63:4D:08,-52,127,1.5,7.0,1.5
1783010316418,2026-07-02 18:38:36.418,C3:00:00:63:4D:08,-52,127,1.5,7.0,1.5
1783010316439,2026-07-02 18:38:36.439,C3:00:00:63:4D:08,-47,127,1.5,7.0,1.5
1783010316546,2026-07-02 18:38:36.546,C3:00:00:63:4D:08,-51,127,1.5,7.0,1.5
1783010316559,2026-07-02 18:38:36.559,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010316658,2026-07-02 18:38:36.658,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010316682,2026-07-02 18:38:36.682,C3:00:00:63:4D:08,-48,127,1.5,7.0,1.5
1783010316701,2026-07-02 18:38:36.701,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010316847,2026-07-02 18:38:36.847,C3:00:00:63:4D:08,-48,127,1.5,7.0,1.5
1783010316939,2026-07-02 18:38:36.939,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010317055,2026-07-02 18:38:37.055,C3:00:00:63:4D:08,-51,127,1.5,7.0,1.5
1783010317162,2026-07-02 18:38:37.162,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010317284,2026-07-02 18:38:37.284,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010317379,2026-07-02 18:38:37.379,C3:00:00:63:4D:08,-56,127,1.5,7.0,1.5
1783010317485,2026-07-02 18:38:37.485,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010317608,2026-07-02 18:38:37.608,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010317709,2026-07-02 18:38:37.709,C3:00:00:63:4D:08,-51,127,1.5,7.0,1.5
1783010317732,2026-07-02 18:38:37.732,C3:00:00:63:4D:08,-51,127,1.5,7.0,1.5
1783010317816,2026-07-02 18:38:37.816,C3:00:00:63:4D:08,-52,127,1.5,7.0,1.5
1783010317923,2026-07-02 18:38:37.923,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010318027,2026-07-02 18:38:38.027,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010318143,2026-07-02 18:38:38.143,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010318160,2026-07-02 18:38:38.160,C3:00:00:63:4D:08,-48,127,1.5,7.0,1.5
1783010318248,2026-07-02 18:38:38.248,C3:00:00:63:4D:08,-67,127,1.5,7.0,1.5
1783010318466,2026-07-02 18:38:38.466,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010318583,2026-07-02 18:38:38.583,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010318689,2026-07-02 18:38:38.689,C3:00:00:63:4D:08,-56,127,1.5,7.0,1.5
1783010318812,2026-07-02 18:38:38.812,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010318910,2026-07-02 18:38:38.910,C3:00:00:63:4D:08,-60,127,1.5,7.0,1.5
1783010318959,2026-07-02 18:38:38.959,C3:00:00:63:4D:08,-61,127,1.5,7.0,1.5
