timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417520888,2026-07-07 11:45:20.888,C3:00:00:63:4D:07,-69,127,3.0,4.5,1.5
1783417521055,2026-07-07 11:45:21.055,C3:00:00:63:4C:D2,-60,127,3.0,4.5,1.5
1783417521117,2026-07-07 11:45:21.117,C3:00:00:63:4D:0A,-58,127,3.0,4.5,1.5
1783417521165,2026-07-07 11:45:21.165,C3:00:00:63:4D:09,-58,127,3.0,4.5,1.5
1783417521229,2026-07-07 11:45:21.229,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783417521293,2026-07-07 11:45:21.293,C3:00:00:63:4D:04,-55,127,3.0,4.5,1.5
1783417521362,2026-07-07 11:45:21.362,C3:00:00:63:4D:04,-57,127,3.0,4.5,1.5
1783417521366,2026-07-07 11:45:21.366,C3:00:00:63:4D:07,-74,127,3.0,4.5,1.5
1783417521371,2026-07-07 11:45:21.371,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783417521450,2026-07-07 11:45:21.450,C3:00:00:63:4C:D2,-54,127,3.0,4.5,1.5
1783417521453,2026-07-07 11:45:21.453,C3:00:00:63:4C:D2,-55,127,3.0,4.5,1.5
1783417521454,2026-07-07 11:45:21.454,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783417521511,2026-07-07 11:45:21.511,C3:00:00:63:4D:09,-60,127,3.0,4.5,1.5
1783417521516,2026-07-07 11:45:21.516,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783417521518,2026-07-07 11:45:21.518,C3:00:00:63:4D:07,-63,127,3.0,4.5,1.5
1783417521520,2026-07-07 11:45:21.520,C3:00:00:63:4D:05,-57,127,3.0,4.5,1.5
1783417521522,2026-07-07 11:45:21.522,C3:00:00:63:4D:0A,-59,127,3.0,4.5,1.5
1783417521524,2026-07-07 11:45:21.524,C3:00:00:63:4C:D2,-55,127,3.0,4.5,1.5
1783417521525,2026-07-07 11:45:21.525,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783417521528,2026-07-07 11:45:21.528,C3:00:00:63:4D:08,-55,127,3.0,4.5,1.5
1783417521529,2026-07-07 11:45:21.529,C3:00:00:63:4D:09,-56,127,3.0,4.5,1.5
1783417521531,2026-07-07 11:45:21.531,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783417521533,2026-07-07 11:45:21.533,C3:00:00:63:4C:D2,-63,127,3.0,4.5,1.5
1783417521534,2026-07-07 11:45:21.534,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783417521536,2026-07-07 11:45:21.536,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783417521537,2026-07-07 11:45:21.537,C3:00:00:63:4C:D2,-54,127,3.0,4.5,1.5
1783417521539,2026-07-07 11:45:21.539,C3:00:00:63:4D:04,-60,127,3.0,4.5,1.5
1783417521541,2026-07-07 11:45:21.541,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417521543,2026-07-07 11:45:21.543,C3:00:00:63:4D:08,-61,127,3.0,4.5,1.5
1783417521544,2026-07-07 11:45:21.544,C3:00:00:63:4D:09,-54,127,3.0,4.5,1.5
1783417521546,2026-07-07 11:45:21.546,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417521547,2026-07-07 11:45:21.547,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783417521549,2026-07-07 11:45:21.549,C3:00:00:63:4C:D2,-54,127,3.0,4.5,1.5
1783417521551,2026-07-07 11:45:21.551,C3:00:00:63:4D:07,-70,127,3.0,4.5,1.5
1783417521553,2026-07-07 11:45:21.553,C3:00:00:63:4D:04,-58,127,3.0,4.5,1.5
1783417521555,2026-07-07 11:45:21.555,C3:00:00:63:4D:08,-52,127,3.0,4.5,1.5
1783417521556,2026-07-07 11:45:21.556,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783417521560,2026-07-07 11:45:21.560,C3:00:00:63:4D:08,-54,127,3.0,4.5,1.5
1783417521573,2026-07-07 11:45:21.573,C3:00:00:63:4D:0A,-61,127,3.0,4.5,1.5
1783417521577,2026-07-07 11:45:21.577,C3:00:00:63:4C:D2,-63,127,3.0,4.5,1.5
1783417521630,2026-07-07 11:45:21.630,C3:00:00:63:4D:09,-65,127,3.0,4.5,1.5
1783417521633,2026-07-07 11:45:21.633,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783417521662,2026-07-07 11:45:21.662,C3:00:00:63:4C:D2,-57,127,3.0,4.5,1.5
1783417521705,2026-07-07 11:45:21.705,C3:00:00:63:4D:04,-60,127,3.0,4.5,1.5
