timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428278528,2026-07-07 14:44:38.528,C3:00:00:63:4D:0A,-72,127,3.5,1.5,1.5
1783428278814,2026-07-07 14:44:38.814,C3:00:00:63:4D:0A,-56,127,3.5,1.5,1.5
1783428278886,2026-07-07 14:44:38.886,C3:00:00:63:4D:0A,-58,127,3.5,1.5,1.5
1783428278902,2026-07-07 14:44:38.902,C3:00:00:63:4D:0A,-64,127,3.5,1.5,1.5
1783428278938,2026-07-07 14:44:38.938,C3:00:00:63:4D:0A,-61,127,3.5,1.5,1.5
1783428278981,2026-07-07 14:44:38.981,C3:00:00:63:4D:0A,-55,127,3.5,1.5,1.5
1783428279297,2026-07-07 14:44:39.297,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
1783428279409,2026-07-07 14:44:39.409,C3:00:00:63:4D:0A,-52,127,3.5,1.5,1.5
1783428279424,2026-07-07 14:44:39.424,C3:00:00:63:4D:0A,-52,127,3.5,1.5,1.5
1783428279501,2026-07-07 14:44:39.501,C3:00:00:63:4D:0A,-62,127,3.5,1.5,1.5
1783428279528,2026-07-07 14:44:39.528,C3:00:00:63:4D:0A,-63,127,3.5,1.5,1.5
1783428279617,2026-07-07 14:44:39.617,C3:00:00:63:4D:0A,-56,127,3.5,1.5,1.5
1783428279823,2026-07-07 14:44:39.823,C3:00:00:63:4D:0A,-61,127,3.5,1.5,1.5
1783428280139,2026-07-07 14:44:40.139,C3:00:00:63:4D:0A,-65,127,3.5,1.5,1.5
1783428280256,2026-07-07 14:44:40.256,C3:00:00:63:4D:0A,-57,127,3.5,1.5,1.5
1783428280351,2026-07-07 14:44:40.351,C3:00:00:63:4D:0A,-53,127,3.5,1.5,1.5
1783428280457,2026-07-07 14:44:40.457,C3:00:00:63:4D:0A,-60,127,3.5,1.5,1.5
1783428280556,2026-07-07 14:44:40.556,C3:00:00:63:4D:0A,-56,127,3.5,1.5,1.5
1783428280673,2026-07-07 14:44:40.673,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
