timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065338817,2026-07-03 09:55:38.817,C3:00:00:63:4D:05,-58,127,2.0,6.0,1.5
1783065338956,2026-07-03 09:55:38.956,C3:00:00:63:4D:08,-54,127,2.0,6.0,1.5
1783065339002,2026-07-03 09:55:39.002,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065339055,2026-07-03 09:55:39.055,C3:00:00:63:4D:07,-58,127,2.0,6.0,1.5
1783065339105,2026-07-03 09:55:39.105,C3:00:00:63:4C:D2,-60,127,2.0,6.0,1.5
1783065339142,2026-07-03 09:55:39.142,C3:00:00:63:4D:05,-58,127,2.0,6.0,1.5
1783065339145,2026-07-03 09:55:39.145,C3:00:00:63:4D:0D,-56,127,2.0,6.0,1.5
1783065339147,2026-07-03 09:55:39.147,C3:00:00:63:4C:D2,-68,127,2.0,6.0,1.5
1783065339151,2026-07-03 09:55:39.151,C3:00:00:63:4D:09,-59,127,2.0,6.0,1.5
1783065339193,2026-07-03 09:55:39.193,C3:00:00:63:4D:04,-58,127,2.0,6.0,1.5
1783065339236,2026-07-03 09:55:39.236,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065339289,2026-07-03 09:55:39.289,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065339294,2026-07-03 09:55:39.294,C3:00:00:63:4D:07,-59,127,2.0,6.0,1.5
1783065339299,2026-07-03 09:55:39.299,C3:00:00:63:4C:D2,-70,127,2.0,6.0,1.5
1783065339303,2026-07-03 09:55:39.303,C3:00:00:63:4D:09,-54,127,2.0,6.0,1.5
1783065339307,2026-07-03 09:55:39.307,C3:00:00:63:4D:09,-54,127,2.0,6.0,1.5
1783065339311,2026-07-03 09:55:39.311,C3:00:00:63:4D:05,-75,127,2.0,6.0,1.5
1783065339315,2026-07-03 09:55:39.315,C3:00:00:63:4D:0D,-65,127,2.0,6.0,1.5
1783065339318,2026-07-03 09:55:39.318,C3:00:00:63:4D:0A,-69,127,2.0,6.0,1.5
1783065339323,2026-07-03 09:55:39.323,C3:00:00:63:4C:D2,-61,127,2.0,6.0,1.5
1783065339327,2026-07-03 09:55:39.327,C3:00:00:63:4D:05,-59,127,2.0,6.0,1.5
1783065339332,2026-07-03 09:55:39.332,C3:00:00:63:4C:D2,-68,127,2.0,6.0,1.5
1783065339336,2026-07-03 09:55:39.336,C3:00:00:63:4D:08,-53,127,2.0,6.0,1.5
1783065339340,2026-07-03 09:55:39.340,C3:00:00:63:4D:0D,-54,127,2.0,6.0,1.5
1783065339343,2026-07-03 09:55:39.343,C3:00:00:63:4D:04,-58,127,2.0,6.0,1.5
1783065339346,2026-07-03 09:55:39.346,C3:00:00:63:4D:05,-60,127,2.0,6.0,1.5
