timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941160950,2026-07-13 13:12:40.950,C3:00:00:63:4D:04,-52,127,5.5,3.5,1.5
1783941161484,2026-07-13 13:12:41.484,C3:00:00:63:4D:04,-56,127,5.5,3.5,1.5
1783941161781,2026-07-13 13:12:41.781,C3:00:00:63:4D:04,-62,127,5.5,3.5,1.5
1783941161799,2026-07-13 13:12:41.799,C3:00:00:63:4D:04,-57,127,5.5,3.5,1.5
1783941161807,2026-07-13 13:12:41.807,C3:00:00:63:4D:04,-65,127,5.5,3.5,1.5
1783941161817,2026-07-13 13:12:41.817,C3:00:00:63:4D:04,-53,127,5.5,3.5,1.5
1783941161830,2026-07-13 13:12:41.830,C3:00:00:63:4D:04,-65,127,5.5,3.5,1.5
1783941161977,2026-07-13 13:12:41.977,C3:00:00:63:4D:04,-64,127,5.5,3.5,1.5
1783941162090,2026-07-13 13:12:42.090,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
1783941162158,2026-07-13 13:12:42.158,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
1783941162206,2026-07-13 13:12:42.206,C3:00:00:63:4D:04,-57,127,5.5,3.5,1.5
1783941162268,2026-07-13 13:12:42.268,C3:00:00:63:4D:04,-65,127,5.5,3.5,1.5
1783941162550,2026-07-13 13:12:42.550,C3:00:00:63:4D:04,-58,127,5.5,3.5,1.5
1783941162642,2026-07-13 13:12:42.642,C3:00:00:63:4D:04,-63,127,5.5,3.5,1.5
1783941162671,2026-07-13 13:12:42.671,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
1783941162785,2026-07-13 13:12:42.785,C3:00:00:63:4D:04,-60,127,5.5,3.5,1.5
1783941162896,2026-07-13 13:12:42.896,C3:00:00:63:4D:04,-65,127,5.5,3.5,1.5
1783941163126,2026-07-13 13:12:43.126,C3:00:00:63:4D:04,-57,127,5.5,3.5,1.5
1783941163353,2026-07-13 13:12:43.353,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
1783941163934,2026-07-13 13:12:43.934,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
1783941164165,2026-07-13 13:12:44.165,C3:00:00:63:4D:04,-62,127,5.5,3.5,1.5
1783941164192,2026-07-13 13:12:44.192,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
1783941164281,2026-07-13 13:12:44.281,C3:00:00:63:4D:04,-56,127,5.5,3.5,1.5
1783941164504,2026-07-13 13:12:44.504,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
1783941164649,2026-07-13 13:12:44.649,C3:00:00:63:4D:04,-58,127,5.5,3.5,1.5
1783941164740,2026-07-13 13:12:44.740,C3:00:00:63:4D:04,-65,127,5.5,3.5,1.5
1783941164854,2026-07-13 13:12:44.854,C3:00:00:63:4D:04,-53,127,5.5,3.5,1.5
1783941164970,2026-07-13 13:12:44.970,C3:00:00:63:4D:04,-58,127,5.5,3.5,1.5
1783941165085,2026-07-13 13:12:45.085,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
