timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935527481,2026-07-13 11:38:47.481,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935527692,2026-07-13 11:38:47.692,C3:00:00:63:4D:05,-61,127,5.5,0.5,1.5
1783935527729,2026-07-13 11:38:47.729,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935527755,2026-07-13 11:38:47.755,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935527770,2026-07-13 11:38:47.770,C3:00:00:63:4D:05,-61,127,5.5,0.5,1.5
1783935527865,2026-07-13 11:38:47.865,C3:00:00:63:4D:05,-66,127,5.5,0.5,1.5
1783935527896,2026-07-13 11:38:47.896,C3:00:00:63:4D:05,-62,127,5.5,0.5,1.5
1783935527901,2026-07-13 11:38:47.901,C3:00:00:63:4D:05,-63,127,5.5,0.5,1.5
1783935527910,2026-07-13 11:38:47.910,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935527931,2026-07-13 11:38:47.931,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935527946,2026-07-13 11:38:47.946,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935527947,2026-07-13 11:38:47.947,C3:00:00:63:4D:05,-64,127,5.5,0.5,1.5
1783935527960,2026-07-13 11:38:47.960,C3:00:00:63:4D:05,-56,127,5.5,0.5,1.5
1783935527972,2026-07-13 11:38:47.972,C3:00:00:63:4D:05,-56,127,5.5,0.5,1.5
1783935527987,2026-07-13 11:38:47.987,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935528012,2026-07-13 11:38:48.012,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935528064,2026-07-13 11:38:48.064,C3:00:00:63:4D:05,-62,127,5.5,0.5,1.5
1783935528182,2026-07-13 11:38:48.182,C3:00:00:63:4D:05,-61,127,5.5,0.5,1.5
1783935528293,2026-07-13 11:38:48.293,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935528403,2026-07-13 11:38:48.403,C3:00:00:63:4D:05,-62,127,5.5,0.5,1.5
1783935528636,2026-07-13 11:38:48.636,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935528857,2026-07-13 11:38:48.857,C3:00:00:63:4D:05,-49,127,5.5,0.5,1.5
1783935529013,2026-07-13 11:38:49.013,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935529100,2026-07-13 11:38:49.100,C3:00:00:63:4D:05,-65,127,5.5,0.5,1.5
1783935529210,2026-07-13 11:38:49.210,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935529385,2026-07-13 11:38:49.385,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935529615,2026-07-13 11:38:49.615,C3:00:00:63:4D:05,-64,127,5.5,0.5,1.5
1783935529728,2026-07-13 11:38:49.728,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935529768,2026-07-13 11:38:49.768,C3:00:00:63:4D:05,-50,127,5.5,0.5,1.5
1783935529851,2026-07-13 11:38:49.851,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935530384,2026-07-13 11:38:50.384,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935530492,2026-07-13 11:38:50.492,C3:00:00:63:4D:05,-66,127,5.5,0.5,1.5
1783935530596,2026-07-13 11:38:50.596,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935530703,2026-07-13 11:38:50.703,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935530937,2026-07-13 11:38:50.937,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935531152,2026-07-13 11:38:51.152,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935531262,2026-07-13 11:38:51.262,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935531365,2026-07-13 11:38:51.365,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935531479,2026-07-13 11:38:51.479,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935531592,2026-07-13 11:38:51.592,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935531736,2026-07-13 11:38:51.736,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935531779,2026-07-13 11:38:51.779,C3:00:00:63:4D:05,-64,127,5.5,0.5,1.5
1783935531872,2026-07-13 11:38:51.872,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935531919,2026-07-13 11:38:51.919,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935532028,2026-07-13 11:38:52.028,C3:00:00:63:4D:05,-62,127,5.5,0.5,1.5
1783935532134,2026-07-13 11:38:52.134,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935532271,2026-07-13 11:38:52.271,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935532352,2026-07-13 11:38:52.352,C3:00:00:63:4D:05,-62,127,5.5,0.5,1.5
1783935532580,2026-07-13 11:38:52.580,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935532688,2026-07-13 11:38:52.688,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935532909,2026-07-13 11:38:52.909,C3:00:00:63:4D:05,-65,127,5.5,0.5,1.5
1783935533017,2026-07-13 11:38:53.017,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935533241,2026-07-13 11:38:53.241,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935533347,2026-07-13 11:38:53.347,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935533472,2026-07-13 11:38:53.472,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935533785,2026-07-13 11:38:53.785,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935533803,2026-07-13 11:38:53.803,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935533898,2026-07-13 11:38:53.898,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935534012,2026-07-13 11:38:54.012,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935534125,2026-07-13 11:38:54.125,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935534353,2026-07-13 11:38:54.353,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935534570,2026-07-13 11:38:54.570,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935534893,2026-07-13 11:38:54.893,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935535001,2026-07-13 11:38:55.001,C3:00:00:63:4D:05,-56,127,5.5,0.5,1.5
1783935535120,2026-07-13 11:38:55.120,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935535234,2026-07-13 11:38:55.234,C3:00:00:63:4D:05,-63,127,5.5,0.5,1.5
1783935535359,2026-07-13 11:38:55.359,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935535555,2026-07-13 11:38:55.555,C3:00:00:63:4D:05,-61,127,5.5,0.5,1.5
1783935535655,2026-07-13 11:38:55.655,C3:00:00:63:4D:05,-61,127,5.5,0.5,1.5
1783935535770,2026-07-13 11:38:55.770,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935535801,2026-07-13 11:38:55.801,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935535875,2026-07-13 11:38:55.875,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935535998,2026-07-13 11:38:55.998,C3:00:00:63:4D:05,-64,127,5.5,0.5,1.5
1783935536104,2026-07-13 11:38:56.104,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935536210,2026-07-13 11:38:56.210,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935536433,2026-07-13 11:38:56.433,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935536762,2026-07-13 11:38:56.762,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935536864,2026-07-13 11:38:56.864,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935536982,2026-07-13 11:38:56.982,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935537098,2026-07-13 11:38:57.098,C3:00:00:63:4D:05,-63,127,5.5,0.5,1.5
1783935537418,2026-07-13 11:38:57.418,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935537531,2026-07-13 11:38:57.531,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935537754,2026-07-13 11:38:57.754,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935537808,2026-07-13 11:38:57.808,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935537854,2026-07-13 11:38:57.854,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935537921,2026-07-13 11:38:57.921,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935537970,2026-07-13 11:38:57.970,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935538081,2026-07-13 11:38:58.081,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935538187,2026-07-13 11:38:58.187,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935538299,2026-07-13 11:38:58.299,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935538745,2026-07-13 11:38:58.745,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935539073,2026-07-13 11:38:59.073,C3:00:00:63:4D:05,-56,127,5.5,0.5,1.5
1783935539178,2026-07-13 11:38:59.178,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935539233,2026-07-13 11:38:59.233,C3:00:00:63:4D:05,-76,127,5.5,0.5,1.5
1783935539295,2026-07-13 11:38:59.295,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935539415,2026-07-13 11:38:59.415,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935539502,2026-07-13 11:38:59.502,C3:00:00:63:4D:05,-65,127,5.5,0.5,1.5
1783935539631,2026-07-13 11:38:59.631,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
1783935539735,2026-07-13 11:38:59.735,C3:00:00:63:4D:05,-66,127,5.5,0.5,1.5
1783935539824,2026-07-13 11:38:59.824,C3:00:00:63:4D:05,-63,127,5.5,0.5,1.5
1783935539847,2026-07-13 11:38:59.847,C3:00:00:63:4D:05,-63,127,5.5,0.5,1.5
1783935539928,2026-07-13 11:38:59.928,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935540053,2026-07-13 11:39:00.053,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935540171,2026-07-13 11:39:00.171,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935540283,2026-07-13 11:39:00.283,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935540388,2026-07-13 11:39:00.388,C3:00:00:63:4D:05,-66,127,5.5,0.5,1.5
1783935540500,2026-07-13 11:39:00.500,C3:00:00:63:4D:05,-69,127,5.5,0.5,1.5
1783935540606,2026-07-13 11:39:00.606,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935540831,2026-07-13 11:39:00.831,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935540933,2026-07-13 11:39:00.933,C3:00:00:63:4D:05,-61,127,5.5,0.5,1.5
1783935541053,2026-07-13 11:39:01.053,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935541163,2026-07-13 11:39:01.163,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935541274,2026-07-13 11:39:01.274,C3:00:00:63:4D:05,-56,127,5.5,0.5,1.5
1783935541387,2026-07-13 11:39:01.387,C3:00:00:63:4D:05,-60,127,5.5,0.5,1.5
1783935541501,2026-07-13 11:39:01.501,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935541824,2026-07-13 11:39:01.824,C3:00:00:63:4D:05,-58,127,5.5,0.5,1.5
