timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677772560,2026-07-10 12:02:52.560,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677772834,2026-07-10 12:02:52.834,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677772849,2026-07-10 12:02:52.849,C3:00:00:63:4D:0D,-76,127,5.0,3.0,1.5
1783677772861,2026-07-10 12:02:52.861,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677773145,2026-07-10 12:02:53.145,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677773379,2026-07-10 12:02:53.379,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677773399,2026-07-10 12:02:53.399,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677773486,2026-07-10 12:02:53.486,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677773607,2026-07-10 12:02:53.607,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677773716,2026-07-10 12:02:53.716,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677773833,2026-07-10 12:02:53.833,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677774067,2026-07-10 12:02:54.067,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677774182,2026-07-10 12:02:54.182,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677774300,2026-07-10 12:02:54.300,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677774645,2026-07-10 12:02:54.645,C3:00:00:63:4D:0D,-68,127,5.0,3.0,1.5
1783677774758,2026-07-10 12:02:54.758,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677774868,2026-07-10 12:02:54.868,C3:00:00:63:4D:0D,-54,127,5.0,3.0,1.5
1783677774987,2026-07-10 12:02:54.987,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677775097,2026-07-10 12:02:55.097,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677775337,2026-07-10 12:02:55.337,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677775400,2026-07-10 12:02:55.400,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677775447,2026-07-10 12:02:55.447,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677775785,2026-07-10 12:02:55.785,C3:00:00:63:4D:0D,-54,127,5.0,3.0,1.5
1783677775935,2026-07-10 12:02:55.935,C3:00:00:63:4D:0D,-66,127,5.0,3.0,1.5
1783677776131,2026-07-10 12:02:56.131,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677776358,2026-07-10 12:02:56.358,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677776706,2026-07-10 12:02:56.706,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677776822,2026-07-10 12:02:56.822,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677776934,2026-07-10 12:02:56.934,C3:00:00:63:4D:0D,-54,127,5.0,3.0,1.5
1783677777407,2026-07-10 12:02:57.407,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677777425,2026-07-10 12:02:57.425,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677777521,2026-07-10 12:02:57.521,C3:00:00:63:4D:0D,-66,127,5.0,3.0,1.5
1783677777639,2026-07-10 12:02:57.639,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677777866,2026-07-10 12:02:57.866,C3:00:00:63:4D:0D,-54,127,5.0,3.0,1.5
1783677777948,2026-07-10 12:02:57.948,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677777971,2026-07-10 12:02:57.971,C3:00:00:63:4D:0D,-68,127,5.0,3.0,1.5
1783677778019,2026-07-10 12:02:58.019,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677778090,2026-07-10 12:02:58.090,C3:00:00:63:4D:0D,-74,127,5.0,3.0,1.5
1783677778438,2026-07-10 12:02:58.438,C3:00:00:63:4D:0D,-56,127,5.0,3.0,1.5
1783677778555,2026-07-10 12:02:58.555,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
