timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783590441686,2026-07-09 11:47:21.686,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590442140,2026-07-09 11:47:22.140,C3:00:00:63:4C:D2,-55,127,4.0,4.0,1.5
1783590442157,2026-07-09 11:47:22.157,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590442277,2026-07-09 11:47:22.277,C3:00:00:63:4C:D2,-61,127,4.0,4.0,1.5
1783590442380,2026-07-09 11:47:22.380,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590442487,2026-07-09 11:47:22.487,C3:00:00:63:4C:D2,-56,127,4.0,4.0,1.5
1783590442803,2026-07-09 11:47:22.803,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590442909,2026-07-09 11:47:22.909,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590443121,2026-07-09 11:47:23.121,C3:00:00:63:4C:D2,-62,127,4.0,4.0,1.5
1783590443173,2026-07-09 11:47:23.173,C3:00:00:63:4C:D2,-63,127,4.0,4.0,1.5
1783590443224,2026-07-09 11:47:23.224,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590443261,2026-07-09 11:47:23.261,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590443284,2026-07-09 11:47:23.284,C3:00:00:63:4C:D2,-59,127,4.0,4.0,1.5
1783590443547,2026-07-09 11:47:23.547,C3:00:00:63:4C:D2,-55,127,4.0,4.0,1.5
1783590443642,2026-07-09 11:47:23.642,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590443751,2026-07-09 11:47:23.751,C3:00:00:63:4C:D2,-61,127,4.0,4.0,1.5
1783590444069,2026-07-09 11:47:24.069,C3:00:00:63:4C:D2,-63,127,4.0,4.0,1.5
1783590444166,2026-07-09 11:47:24.166,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590444378,2026-07-09 11:47:24.378,C3:00:00:63:4C:D2,-63,127,4.0,4.0,1.5
1783590444483,2026-07-09 11:47:24.483,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590444591,2026-07-09 11:47:24.591,C3:00:00:63:4C:D2,-60,127,4.0,4.0,1.5
1783590444799,2026-07-09 11:47:24.799,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590444903,2026-07-09 11:47:24.903,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590445008,2026-07-09 11:47:25.008,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590445114,2026-07-09 11:47:25.114,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590445172,2026-07-09 11:47:25.172,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590445213,2026-07-09 11:47:25.213,C3:00:00:63:4C:D2,-71,127,4.0,4.0,1.5
1783590445275,2026-07-09 11:47:25.275,C3:00:00:63:4C:D2,-68,127,4.0,4.0,1.5
1783590445296,2026-07-09 11:47:25.296,C3:00:00:63:4C:D2,-66,127,4.0,4.0,1.5
1783590445328,2026-07-09 11:47:25.328,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590445432,2026-07-09 11:47:25.432,C3:00:00:63:4C:D2,-56,127,4.0,4.0,1.5
1783590445640,2026-07-09 11:47:25.640,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590446057,2026-07-09 11:47:26.057,C3:00:00:63:4C:D2,-55,127,4.0,4.0,1.5
1783590446372,2026-07-09 11:47:26.372,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590446580,2026-07-09 11:47:26.580,C3:00:00:63:4C:D2,-52,127,4.0,4.0,1.5
1783590446692,2026-07-09 11:47:26.692,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590446796,2026-07-09 11:47:26.796,C3:00:00:63:4C:D2,-60,127,4.0,4.0,1.5
1783590447006,2026-07-09 11:47:27.006,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590447111,2026-07-09 11:47:27.111,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590447184,2026-07-09 11:47:27.184,C3:00:00:63:4C:D2,-61,127,4.0,4.0,1.5
1783590447416,2026-07-09 11:47:27.416,C3:00:00:63:4C:D2,-65,127,4.0,4.0,1.5
1783590447950,2026-07-09 11:47:27.950,C3:00:00:63:4C:D2,-65,127,4.0,4.0,1.5
1783590448057,2026-07-09 11:47:28.057,C3:00:00:63:4C:D2,-63,127,4.0,4.0,1.5
1783590448156,2026-07-09 11:47:28.156,C3:00:00:63:4C:D2,-63,127,4.0,4.0,1.5
1783590448362,2026-07-09 11:47:28.362,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590448475,2026-07-09 11:47:28.475,C3:00:00:63:4C:D2,-61,127,4.0,4.0,1.5
1783590449004,2026-07-09 11:47:29.004,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
