timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834034675,2026-06-30 17:40:34.675,C3:00:00:63:4D:0A,-52,127,0.5,1.5,1.5
1782834034830,2026-06-30 17:40:34.830,C3:00:00:63:4C:D2,-61,127,0.5,1.5,1.5
1782834034914,2026-06-30 17:40:34.914,C3:00:00:63:4D:09,-66,127,0.5,1.5,1.5
1782834034961,2026-06-30 17:40:34.961,C3:00:00:63:4D:07,-55,127,0.5,1.5,1.5
1782834035017,2026-06-30 17:40:35.017,C3:00:00:63:4D:04,-58,127,0.5,1.5,1.5
1782834035087,2026-06-30 17:40:35.087,C3:00:00:63:4D:0D,-68,127,0.5,1.5,1.5
1782834035143,2026-06-30 17:40:35.143,C3:00:00:63:4C:D2,-62,127,0.5,1.5,1.5
1782834035148,2026-06-30 17:40:35.148,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834035218,2026-06-30 17:40:35.218,C3:00:00:63:4D:0D,-72,127,0.5,1.5,1.5
1782834035223,2026-06-30 17:40:35.223,C3:00:00:63:4D:0A,-48,127,0.5,1.5,1.5
1782834035228,2026-06-30 17:40:35.228,C3:00:00:63:4D:04,-59,127,0.5,1.5,1.5
1782834035232,2026-06-30 17:40:35.232,C3:00:00:63:4D:07,-51,127,0.5,1.5,1.5
1782834035236,2026-06-30 17:40:35.236,C3:00:00:63:4D:09,-72,127,0.5,1.5,1.5
1782834035239,2026-06-30 17:40:35.239,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782834035242,2026-06-30 17:40:35.242,C3:00:00:63:4D:08,-52,127,0.5,1.5,1.5
1782834035307,2026-06-30 17:40:35.307,C3:00:00:63:4D:04,-61,127,0.5,1.5,1.5
1782834035314,2026-06-30 17:40:35.314,C3:00:00:63:4D:09,-72,127,0.5,1.5,1.5
1782834035318,2026-06-30 17:40:35.318,C3:00:00:63:4D:08,-52,127,0.5,1.5,1.5
1782834035319,2026-06-30 17:40:35.319,C3:00:00:63:4D:05,-54,127,0.5,1.5,1.5
1782834035321,2026-06-30 17:40:35.321,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834035323,2026-06-30 17:40:35.323,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782834035325,2026-06-30 17:40:35.325,C3:00:00:63:4D:0A,-53,127,0.5,1.5,1.5
1782834035326,2026-06-30 17:40:35.326,C3:00:00:63:4D:07,-51,127,0.5,1.5,1.5
1782834035328,2026-06-30 17:40:35.328,C3:00:00:63:4D:09,-73,127,0.5,1.5,1.5
1782834035329,2026-06-30 17:40:35.329,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834035331,2026-06-30 17:40:35.331,C3:00:00:63:4D:0D,-67,127,0.5,1.5,1.5
1782834035332,2026-06-30 17:40:35.332,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834035333,2026-06-30 17:40:35.333,C3:00:00:63:4D:07,-56,127,0.5,1.5,1.5
1782834035335,2026-06-30 17:40:35.335,C3:00:00:63:4D:09,-64,127,0.5,1.5,1.5
1782834035336,2026-06-30 17:40:35.336,C3:00:00:63:4D:0D,-64,127,0.5,1.5,1.5
1782834035338,2026-06-30 17:40:35.338,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834035339,2026-06-30 17:40:35.339,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834035340,2026-06-30 17:40:35.340,C3:00:00:63:4D:08,-54,127,0.5,1.5,1.5
1782834035341,2026-06-30 17:40:35.341,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834035343,2026-06-30 17:40:35.343,C3:00:00:63:4D:04,-59,127,0.5,1.5,1.5
1782834035344,2026-06-30 17:40:35.344,C3:00:00:63:4D:09,-69,127,0.5,1.5,1.5
1782834035345,2026-06-30 17:40:35.345,C3:00:00:63:4D:07,-53,127,0.5,1.5,1.5
1782834035346,2026-06-30 17:40:35.346,C3:00:00:63:4D:0D,-73,127,0.5,1.5,1.5
1782834035348,2026-06-30 17:40:35.348,C3:00:00:63:4D:0D,-74,127,0.5,1.5,1.5
1782834035349,2026-06-30 17:40:35.349,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834035350,2026-06-30 17:40:35.350,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834035352,2026-06-30 17:40:35.352,C3:00:00:63:4D:08,-56,127,0.5,1.5,1.5
1782834035354,2026-06-30 17:40:35.354,C3:00:00:63:4D:0A,-54,127,0.5,1.5,1.5
1782834035356,2026-06-30 17:40:35.356,C3:00:00:63:4D:04,-60,127,0.5,1.5,1.5
1782834035357,2026-06-30 17:40:35.357,C3:00:00:63:4D:07,-51,127,0.5,1.5,1.5
1782834035359,2026-06-30 17:40:35.359,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782834035360,2026-06-30 17:40:35.360,C3:00:00:63:4D:05,-66,127,0.5,1.5,1.5
1782834035361,2026-06-30 17:40:35.361,C3:00:00:63:4C:D2,-63,127,0.5,1.5,1.5
1782834035363,2026-06-30 17:40:35.363,C3:00:00:63:4D:0A,-49,127,0.5,1.5,1.5
1782834035364,2026-06-30 17:40:35.364,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834035366,2026-06-30 17:40:35.366,C3:00:00:63:4D:04,-58,127,0.5,1.5,1.5
1782834035367,2026-06-30 17:40:35.367,C3:00:00:63:4D:07,-50,127,0.5,1.5,1.5
1782834035373,2026-06-30 17:40:35.373,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
