timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976235388,2026-07-02 09:10:35.388,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976235763,2026-07-02 09:10:35.763,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976235783,2026-07-02 09:10:35.783,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976235797,2026-07-02 09:10:35.797,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976235879,2026-07-02 09:10:35.879,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976235977,2026-07-02 09:10:35.977,C3:00:00:63:4D:0D,-52,127,0.5,6.0,1.5
1782976236082,2026-07-02 09:10:36.082,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976236186,2026-07-02 09:10:36.186,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976236290,2026-07-02 09:10:36.290,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976236402,2026-07-02 09:10:36.402,C3:00:00:63:4D:0D,-47,127,0.5,6.0,1.5
1782976236490,2026-07-02 09:10:36.490,C3:00:00:63:4D:0D,-47,127,0.5,6.0,1.5
1782976236504,2026-07-02 09:10:36.504,C3:00:00:63:4D:0D,-47,127,0.5,6.0,1.5
1782976236616,2026-07-02 09:10:36.616,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976236717,2026-07-02 09:10:36.717,C3:00:00:63:4D:0D,-52,127,0.5,6.0,1.5
1782976236821,2026-07-02 09:10:36.821,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976236973,2026-07-02 09:10:36.973,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976237022,2026-07-02 09:10:37.022,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976237234,2026-07-02 09:10:37.234,C3:00:00:63:4D:0D,-58,127,0.5,6.0,1.5
1782976237268,2026-07-02 09:10:37.268,C3:00:00:63:4D:0D,-58,127,0.5,6.0,1.5
1782976237657,2026-07-02 09:10:37.657,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976237763,2026-07-02 09:10:37.763,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976237889,2026-07-02 09:10:37.889,C3:00:00:63:4D:0D,-58,127,0.5,6.0,1.5
1782976237980,2026-07-02 09:10:37.980,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976238084,2026-07-02 09:10:38.084,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
