timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422309068,2026-07-07 13:05:09.068,C3:00:00:63:4D:07,-59,127,3.0,6.5,1.5
1783422309197,2026-07-07 13:05:09.197,C3:00:00:63:4D:07,-54,127,3.0,6.5,1.5
1783422309204,2026-07-07 13:05:09.204,C3:00:00:63:4D:07,-55,127,3.0,6.5,1.5
1783422309283,2026-07-07 13:05:09.283,C3:00:00:63:4D:07,-54,127,3.0,6.5,1.5
1783422309289,2026-07-07 13:05:09.289,C3:00:00:63:4D:07,-55,127,3.0,6.5,1.5
1783422309306,2026-07-07 13:05:09.306,C3:00:00:63:4D:07,-72,127,3.0,6.5,1.5
1783422309321,2026-07-07 13:05:09.321,C3:00:00:63:4D:07,-60,127,3.0,6.5,1.5
1783422309382,2026-07-07 13:05:09.382,C3:00:00:63:4D:07,-57,127,3.0,6.5,1.5
1783422309413,2026-07-07 13:05:09.413,C3:00:00:63:4D:07,-56,127,3.0,6.5,1.5
1783422309465,2026-07-07 13:05:09.465,C3:00:00:63:4D:07,-69,127,3.0,6.5,1.5
1783422309516,2026-07-07 13:05:09.516,C3:00:00:63:4D:07,-67,127,3.0,6.5,1.5
1783422309614,2026-07-07 13:05:09.614,C3:00:00:63:4D:07,-59,127,3.0,6.5,1.5
1783422309818,2026-07-07 13:05:09.818,C3:00:00:63:4D:07,-65,127,3.0,6.5,1.5
1783422309909,2026-07-07 13:05:09.909,C3:00:00:63:4D:07,-59,127,3.0,6.5,1.5
1783422310019,2026-07-07 13:05:10.019,C3:00:00:63:4D:07,-55,127,3.0,6.5,1.5
1783422310110,2026-07-07 13:05:10.110,C3:00:00:63:4D:07,-59,127,3.0,6.5,1.5
1783422310216,2026-07-07 13:05:10.216,C3:00:00:63:4D:07,-61,127,3.0,6.5,1.5
1783422310307,2026-07-07 13:05:10.307,C3:00:00:63:4D:07,-56,127,3.0,6.5,1.5
1783422310413,2026-07-07 13:05:10.413,C3:00:00:63:4D:07,-64,127,3.0,6.5,1.5
1783422310505,2026-07-07 13:05:10.505,C3:00:00:63:4D:07,-60,127,3.0,6.5,1.5
1783422310620,2026-07-07 13:05:10.620,C3:00:00:63:4D:07,-66,127,3.0,6.5,1.5
1783422310709,2026-07-07 13:05:10.709,C3:00:00:63:4D:07,-60,127,3.0,6.5,1.5
1783422310911,2026-07-07 13:05:10.911,C3:00:00:63:4D:07,-58,127,3.0,6.5,1.5
1783422311109,2026-07-07 13:05:11.109,C3:00:00:63:4D:07,-64,127,3.0,6.5,1.5
1783422311211,2026-07-07 13:05:11.211,C3:00:00:63:4D:07,-57,127,3.0,6.5,1.5
1783422311313,2026-07-07 13:05:11.313,C3:00:00:63:4D:07,-59,127,3.0,6.5,1.5
1783422311495,2026-07-07 13:05:11.495,C3:00:00:63:4D:07,-66,127,3.0,6.5,1.5
1783422311529,2026-07-07 13:05:11.529,C3:00:00:63:4D:07,-62,127,3.0,6.5,1.5
1783422311714,2026-07-07 13:05:11.714,C3:00:00:63:4D:07,-61,127,3.0,6.5,1.5
1783422312011,2026-07-07 13:05:12.011,C3:00:00:63:4D:07,-58,127,3.0,6.5,1.5
1783422312116,2026-07-07 13:05:12.116,C3:00:00:63:4D:07,-54,127,3.0,6.5,1.5
