timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063890558,2026-07-03 09:31:30.558,C3:00:00:63:4D:0A,-68,127,2.0,3.5,1.5
1783063890830,2026-07-03 09:31:30.830,C3:00:00:63:4D:0A,-69,127,2.0,3.5,1.5
1783063890856,2026-07-03 09:31:30.856,C3:00:00:63:4D:0A,-67,127,2.0,3.5,1.5
1783063890858,2026-07-03 09:31:30.858,C3:00:00:63:4D:0A,-63,127,2.0,3.5,1.5
1783063890869,2026-07-03 09:31:30.869,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063890940,2026-07-03 09:31:30.940,C3:00:00:63:4D:0A,-65,127,2.0,3.5,1.5
1783063891056,2026-07-03 09:31:31.056,C3:00:00:63:4D:0A,-59,127,2.0,3.5,1.5
1783063891614,2026-07-03 09:31:31.614,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063891668,2026-07-03 09:31:31.668,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063891732,2026-07-03 09:31:31.732,C3:00:00:63:4D:0A,-59,127,2.0,3.5,1.5
1783063891842,2026-07-03 09:31:31.842,C3:00:00:63:4D:0A,-56,127,2.0,3.5,1.5
1783063891955,2026-07-03 09:31:31.955,C3:00:00:63:4D:0A,-58,127,2.0,3.5,1.5
1783063892070,2026-07-03 09:31:32.070,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063892181,2026-07-03 09:31:32.181,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063892294,2026-07-03 09:31:32.294,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063892739,2026-07-03 09:31:32.739,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063892970,2026-07-03 09:31:32.970,C3:00:00:63:4D:0A,-57,127,2.0,3.5,1.5
1783063893314,2026-07-03 09:31:33.314,C3:00:00:63:4D:0A,-56,127,2.0,3.5,1.5
1783063893424,2026-07-03 09:31:33.424,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063893538,2026-07-03 09:31:33.538,C3:00:00:63:4D:0A,-66,127,2.0,3.5,1.5
