timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348841172,2026-07-06 16:40:41.172,C3:00:00:63:4D:04,-63,127,3.0,1.5,1.5
1783348841521,2026-07-06 16:40:41.521,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783348841638,2026-07-06 16:40:41.638,C3:00:00:63:4D:04,-55,127,3.0,1.5,1.5
1783348841651,2026-07-06 16:40:41.651,C3:00:00:63:4D:04,-55,127,3.0,1.5,1.5
1783348841664,2026-07-06 16:40:41.664,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783348841883,2026-07-06 16:40:41.883,C3:00:00:63:4D:04,-68,127,3.0,1.5,1.5
1783348841936,2026-07-06 16:40:41.936,C3:00:00:63:4D:04,-55,127,3.0,1.5,1.5
1783348842123,2026-07-06 16:40:42.123,C3:00:00:63:4D:04,-65,127,3.0,1.5,1.5
1783348842144,2026-07-06 16:40:42.144,C3:00:00:63:4D:04,-63,127,3.0,1.5,1.5
1783348842247,2026-07-06 16:40:42.247,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783348842352,2026-07-06 16:40:42.352,C3:00:00:63:4D:04,-54,127,3.0,1.5,1.5
1783348842450,2026-07-06 16:40:42.450,C3:00:00:63:4D:04,-63,127,3.0,1.5,1.5
1783348842557,2026-07-06 16:40:42.557,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783348842652,2026-07-06 16:40:42.652,C3:00:00:63:4D:04,-55,127,3.0,1.5,1.5
1783348842764,2026-07-06 16:40:42.764,C3:00:00:63:4D:04,-62,127,3.0,1.5,1.5
1783348842864,2026-07-06 16:40:42.864,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783348843064,2026-07-06 16:40:43.064,C3:00:00:63:4D:04,-61,127,3.0,1.5,1.5
1783348843171,2026-07-06 16:40:43.171,C3:00:00:63:4D:04,-55,127,3.0,1.5,1.5
1783348843275,2026-07-06 16:40:43.275,C3:00:00:63:4D:04,-55,127,3.0,1.5,1.5
1783348843479,2026-07-06 16:40:43.479,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783348843588,2026-07-06 16:40:43.588,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783348843687,2026-07-06 16:40:43.687,C3:00:00:63:4D:04,-57,127,3.0,1.5,1.5
1783348843893,2026-07-06 16:40:43.893,C3:00:00:63:4D:04,-60,127,3.0,1.5,1.5
1783348844103,2026-07-06 16:40:44.103,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783348844129,2026-07-06 16:40:44.129,C3:00:00:63:4D:04,-78,127,3.0,1.5,1.5
1783348844305,2026-07-06 16:40:44.305,C3:00:00:63:4D:04,-62,127,3.0,1.5,1.5
1783348844411,2026-07-06 16:40:44.411,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
