timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683013262,2026-07-10 13:30:13.262,C3:00:00:63:4C:D2,-60,127,5.0,6.5,1.5
1783683013587,2026-07-10 13:30:13.587,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683013647,2026-07-10 13:30:13.647,C3:00:00:63:4C:D2,-74,127,5.0,6.5,1.5
1783683013854,2026-07-10 13:30:13.854,C3:00:00:63:4C:D2,-66,127,5.0,6.5,1.5
1783683014065,2026-07-10 13:30:14.065,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683014174,2026-07-10 13:30:14.174,C3:00:00:63:4C:D2,-63,127,5.0,6.5,1.5
1783683014381,2026-07-10 13:30:14.381,C3:00:00:63:4C:D2,-67,127,5.0,6.5,1.5
1783683014703,2026-07-10 13:30:14.703,C3:00:00:63:4C:D2,-61,127,5.0,6.5,1.5
1783683014913,2026-07-10 13:30:14.913,C3:00:00:63:4C:D2,-61,127,5.0,6.5,1.5
1783683015109,2026-07-10 13:30:15.109,C3:00:00:63:4C:D2,-66,127,5.0,6.5,1.5
1783683015218,2026-07-10 13:30:15.218,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683015329,2026-07-10 13:30:15.329,C3:00:00:63:4C:D2,-60,127,5.0,6.5,1.5
1783683015543,2026-07-10 13:30:15.543,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683015638,2026-07-10 13:30:15.638,C3:00:00:63:4C:D2,-54,127,5.0,6.5,1.5
1783683015747,2026-07-10 13:30:15.747,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683015856,2026-07-10 13:30:15.856,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683015959,2026-07-10 13:30:15.959,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683016018,2026-07-10 13:30:16.018,C3:00:00:63:4C:D2,-54,127,5.0,6.5,1.5
1783683016168,2026-07-10 13:30:16.168,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683016269,2026-07-10 13:30:16.269,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683016379,2026-07-10 13:30:16.379,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683016481,2026-07-10 13:30:16.481,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683016593,2026-07-10 13:30:16.593,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683016691,2026-07-10 13:30:16.691,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683016872,2026-07-10 13:30:16.872,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683016905,2026-07-10 13:30:16.905,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683017008,2026-07-10 13:30:17.008,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683017115,2026-07-10 13:30:17.115,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683017326,2026-07-10 13:30:17.326,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683017537,2026-07-10 13:30:17.537,C3:00:00:63:4C:D2,-60,127,5.0,6.5,1.5
1783683017744,2026-07-10 13:30:17.744,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683017844,2026-07-10 13:30:17.844,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683018023,2026-07-10 13:30:18.023,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683018065,2026-07-10 13:30:18.065,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683018271,2026-07-10 13:30:18.271,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683018792,2026-07-10 13:30:18.792,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683018878,2026-07-10 13:30:18.878,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683018898,2026-07-10 13:30:18.898,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683019001,2026-07-10 13:30:19.001,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683019108,2026-07-10 13:30:19.108,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683019132,2026-07-10 13:30:19.132,C3:00:00:63:4C:D2,-66,127,5.0,6.5,1.5
1783683019216,2026-07-10 13:30:19.216,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683019316,2026-07-10 13:30:19.316,C3:00:00:63:4C:D2,-54,127,5.0,6.5,1.5
1783683019417,2026-07-10 13:30:19.417,C3:00:00:63:4C:D2,-61,127,5.0,6.5,1.5
1783683019734,2026-07-10 13:30:19.734,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683019844,2026-07-10 13:30:19.844,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683019949,2026-07-10 13:30:19.949,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683020022,2026-07-10 13:30:20.022,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683020053,2026-07-10 13:30:20.053,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683020103,2026-07-10 13:30:20.103,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683020259,2026-07-10 13:30:20.259,C3:00:00:63:4C:D2,-61,127,5.0,6.5,1.5
1783683020469,2026-07-10 13:30:20.469,C3:00:00:63:4C:D2,-54,127,5.0,6.5,1.5
1783683020586,2026-07-10 13:30:20.586,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683020791,2026-07-10 13:30:20.791,C3:00:00:63:4C:D2,-62,127,5.0,6.5,1.5
1783683020918,2026-07-10 13:30:20.918,C3:00:00:63:4C:D2,-60,127,5.0,6.5,1.5
1783683021104,2026-07-10 13:30:21.104,C3:00:00:63:4C:D2,-63,127,5.0,6.5,1.5
1783683021210,2026-07-10 13:30:21.210,C3:00:00:63:4C:D2,-61,127,5.0,6.5,1.5
1783683021309,2026-07-10 13:30:21.309,C3:00:00:63:4C:D2,-65,127,5.0,6.5,1.5
1783683021524,2026-07-10 13:30:21.524,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683021625,2026-07-10 13:30:21.625,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683021737,2026-07-10 13:30:21.737,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683021840,2026-07-10 13:30:21.840,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683021945,2026-07-10 13:30:21.945,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683022151,2026-07-10 13:30:22.151,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683022263,2026-07-10 13:30:22.263,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683022466,2026-07-10 13:30:22.466,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683022573,2026-07-10 13:30:22.573,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683022672,2026-07-10 13:30:22.672,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683022789,2026-07-10 13:30:22.789,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683022995,2026-07-10 13:30:22.995,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683023098,2026-07-10 13:30:23.098,C3:00:00:63:4C:D2,-54,127,5.0,6.5,1.5
1783683023309,2026-07-10 13:30:23.309,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683023409,2026-07-10 13:30:23.409,C3:00:00:63:4C:D2,-54,127,5.0,6.5,1.5
1783683023733,2026-07-10 13:30:23.733,C3:00:00:63:4C:D2,-54,127,5.0,6.5,1.5
1783683023931,2026-07-10 13:30:23.931,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683024039,2026-07-10 13:30:24.039,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683024062,2026-07-10 13:30:24.062,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683024104,2026-07-10 13:30:24.104,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683024152,2026-07-10 13:30:24.152,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683024252,2026-07-10 13:30:24.252,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683024476,2026-07-10 13:30:24.476,C3:00:00:63:4C:D2,-54,127,5.0,6.5,1.5
1783683024571,2026-07-10 13:30:24.571,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683024886,2026-07-10 13:30:24.886,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683024986,2026-07-10 13:30:24.986,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683025094,2026-07-10 13:30:25.094,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683025199,2026-07-10 13:30:25.199,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683025304,2026-07-10 13:30:25.304,C3:00:00:63:4C:D2,-60,127,5.0,6.5,1.5
1783683025820,2026-07-10 13:30:25.820,C3:00:00:63:4C:D2,-61,127,5.0,6.5,1.5
1783683025934,2026-07-10 13:30:25.934,C3:00:00:63:4C:D2,-63,127,5.0,6.5,1.5
1783683026032,2026-07-10 13:30:26.032,C3:00:00:63:4C:D2,-62,127,5.0,6.5,1.5
1783683026250,2026-07-10 13:30:26.250,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683026354,2026-07-10 13:30:26.354,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683026455,2026-07-10 13:30:26.455,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683026781,2026-07-10 13:30:26.781,C3:00:00:63:4C:D2,-61,127,5.0,6.5,1.5
1783683026995,2026-07-10 13:30:26.995,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683027091,2026-07-10 13:30:27.091,C3:00:00:63:4C:D2,-60,127,5.0,6.5,1.5
1783683027194,2026-07-10 13:30:27.194,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683027297,2026-07-10 13:30:27.297,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683027403,2026-07-10 13:30:27.403,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683027508,2026-07-10 13:30:27.508,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683027606,2026-07-10 13:30:27.606,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683027718,2026-07-10 13:30:27.718,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683027821,2026-07-10 13:30:27.821,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683027926,2026-07-10 13:30:27.926,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683028054,2026-07-10 13:30:28.054,C3:00:00:63:4C:D2,-55,127,5.0,6.5,1.5
1783683028108,2026-07-10 13:30:28.108,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
