timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942079433,2026-07-13 13:27:59.433,C3:00:00:63:4D:09,-56,127,5.5,4.0,1.5
1783942079879,2026-07-13 13:27:59.879,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942079927,2026-07-13 13:27:59.927,C3:00:00:63:4D:09,-62,127,5.5,4.0,1.5
1783942079987,2026-07-13 13:27:59.987,C3:00:00:63:4D:09,-57,127,5.5,4.0,1.5
1783942080205,2026-07-13 13:28:00.205,C3:00:00:63:4D:09,-56,127,5.5,4.0,1.5
1783942080437,2026-07-13 13:28:00.437,C3:00:00:63:4D:09,-61,127,5.5,4.0,1.5
1783942080660,2026-07-13 13:28:00.660,C3:00:00:63:4D:09,-59,127,5.5,4.0,1.5
1783942080882,2026-07-13 13:28:00.882,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783942081002,2026-07-13 13:28:01.002,C3:00:00:63:4D:09,-64,127,5.5,4.0,1.5
1783942081115,2026-07-13 13:28:01.115,C3:00:00:63:4D:09,-59,127,5.5,4.0,1.5
1783942081454,2026-07-13 13:28:01.454,C3:00:00:63:4D:09,-59,127,5.5,4.0,1.5
1783942081486,2026-07-13 13:28:01.486,C3:00:00:63:4D:09,-68,127,5.5,4.0,1.5
1783942081685,2026-07-13 13:28:01.685,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783942081794,2026-07-13 13:28:01.794,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783942081905,2026-07-13 13:28:01.905,C3:00:00:63:4D:09,-67,127,5.5,4.0,1.5
1783942082017,2026-07-13 13:28:02.017,C3:00:00:63:4D:09,-59,127,5.5,4.0,1.5
1783942082133,2026-07-13 13:28:02.133,C3:00:00:63:4D:09,-61,127,5.5,4.0,1.5
1783942082247,2026-07-13 13:28:02.247,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942082466,2026-07-13 13:28:02.466,C3:00:00:63:4D:09,-55,127,5.5,4.0,1.5
1783942082693,2026-07-13 13:28:02.693,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942082808,2026-07-13 13:28:02.808,C3:00:00:63:4D:09,-59,127,5.5,4.0,1.5
1783942082907,2026-07-13 13:28:02.907,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942082938,2026-07-13 13:28:02.938,C3:00:00:63:4D:09,-61,127,5.5,4.0,1.5
1783942083038,2026-07-13 13:28:03.038,C3:00:00:63:4D:09,-66,127,5.5,4.0,1.5
1783942083371,2026-07-13 13:28:03.371,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942083595,2026-07-13 13:28:03.595,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783942083716,2026-07-13 13:28:03.716,C3:00:00:63:4D:09,-61,127,5.5,4.0,1.5
1783942083817,2026-07-13 13:28:03.817,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942083943,2026-07-13 13:28:03.943,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942084049,2026-07-13 13:28:04.049,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942084155,2026-07-13 13:28:04.155,C3:00:00:63:4D:09,-63,127,5.5,4.0,1.5
1783942084274,2026-07-13 13:28:04.274,C3:00:00:63:4D:09,-56,127,5.5,4.0,1.5
1783942084388,2026-07-13 13:28:04.388,C3:00:00:63:4D:09,-62,127,5.5,4.0,1.5
1783942084509,2026-07-13 13:28:04.509,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783942084611,2026-07-13 13:28:04.611,C3:00:00:63:4D:09,-64,127,5.5,4.0,1.5
1783942084732,2026-07-13 13:28:04.732,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783942084844,2026-07-13 13:28:04.844,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783942084943,2026-07-13 13:28:04.943,C3:00:00:63:4D:09,-61,127,5.5,4.0,1.5
1783942084957,2026-07-13 13:28:04.957,C3:00:00:63:4D:09,-62,127,5.5,4.0,1.5
1783942085082,2026-07-13 13:28:05.082,C3:00:00:63:4D:09,-56,127,5.5,4.0,1.5
1783942085182,2026-07-13 13:28:05.182,C3:00:00:63:4D:09,-61,127,5.5,4.0,1.5
1783942085298,2026-07-13 13:28:05.298,C3:00:00:63:4D:09,-68,127,5.5,4.0,1.5
