timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061661593,2026-07-03 08:54:21.593,C3:00:00:63:4D:08,-65,127,2.0,0.5,1.5
1783061661728,2026-07-03 08:54:21.728,C3:00:00:63:4D:08,-57,127,2.0,0.5,1.5
1783061661801,2026-07-03 08:54:21.801,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061661811,2026-07-03 08:54:21.811,C3:00:00:63:4D:08,-60,127,2.0,0.5,1.5
1783061661815,2026-07-03 08:54:21.815,C3:00:00:63:4D:08,-55,127,2.0,0.5,1.5
1783061661817,2026-07-03 08:54:21.817,C3:00:00:63:4D:08,-63,127,2.0,0.5,1.5
1783061661822,2026-07-03 08:54:21.822,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061661872,2026-07-03 08:54:21.872,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061661986,2026-07-03 08:54:21.986,C3:00:00:63:4D:08,-63,127,2.0,0.5,1.5
1783061662096,2026-07-03 08:54:22.096,C3:00:00:63:4D:08,-57,127,2.0,0.5,1.5
1783061662135,2026-07-03 08:54:22.135,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061662197,2026-07-03 08:54:22.197,C3:00:00:63:4D:08,-52,127,2.0,0.5,1.5
1783061662316,2026-07-03 08:54:22.316,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061662421,2026-07-03 08:54:22.421,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061662526,2026-07-03 08:54:22.526,C3:00:00:63:4D:08,-61,127,2.0,0.5,1.5
1783061662634,2026-07-03 08:54:22.634,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061662747,2026-07-03 08:54:22.747,C3:00:00:63:4D:08,-53,127,2.0,0.5,1.5
1783061662855,2026-07-03 08:54:22.855,C3:00:00:63:4D:08,-62,127,2.0,0.5,1.5
1783061663070,2026-07-03 08:54:23.070,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061663175,2026-07-03 08:54:23.175,C3:00:00:63:4D:08,-63,127,2.0,0.5,1.5
1783061663290,2026-07-03 08:54:23.290,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061663513,2026-07-03 08:54:23.513,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061663619,2026-07-03 08:54:23.619,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061663723,2026-07-03 08:54:23.723,C3:00:00:63:4D:08,-61,127,2.0,0.5,1.5
1783061663835,2026-07-03 08:54:23.835,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061663949,2026-07-03 08:54:23.949,C3:00:00:63:4D:08,-58,127,2.0,0.5,1.5
1783061664050,2026-07-03 08:54:24.050,C3:00:00:63:4D:08,-60,127,2.0,0.5,1.5
1783061664171,2026-07-03 08:54:24.171,C3:00:00:63:4D:08,-59,127,2.0,0.5,1.5
1783061664385,2026-07-03 08:54:24.385,C3:00:00:63:4D:08,-62,127,2.0,0.5,1.5
1783061664489,2026-07-03 08:54:24.489,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061664525,2026-07-03 08:54:24.525,C3:00:00:63:4D:08,-58,127,2.0,0.5,1.5
1783061664820,2026-07-03 08:54:24.820,C3:00:00:63:4D:08,-58,127,2.0,0.5,1.5
1783061664922,2026-07-03 08:54:24.922,C3:00:00:63:4D:08,-62,127,2.0,0.5,1.5
1783061665037,2026-07-03 08:54:25.037,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061665141,2026-07-03 08:54:25.141,C3:00:00:63:4D:08,-59,127,2.0,0.5,1.5
