timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833267373,2026-06-30 17:27:47.373,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833267579,2026-06-30 17:27:47.579,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782833267607,2026-06-30 17:27:47.607,C3:00:00:63:4D:0D,-60,127,0.5,0.5,1.5
1782833267681,2026-06-30 17:27:47.681,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833267702,2026-06-30 17:27:47.702,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833267722,2026-06-30 17:27:47.722,C3:00:00:63:4D:0D,-62,127,0.5,0.5,1.5
1782833267780,2026-06-30 17:27:47.780,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782833267884,2026-06-30 17:27:47.884,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833267979,2026-06-30 17:27:47.979,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833268090,2026-06-30 17:27:48.090,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782833268190,2026-06-30 17:27:48.190,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833268293,2026-06-30 17:27:48.293,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833268395,2026-06-30 17:27:48.395,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833268493,2026-06-30 17:27:48.493,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833268553,2026-06-30 17:27:48.553,C3:00:00:63:4D:0D,-73,127,0.5,0.5,1.5
1782833268594,2026-06-30 17:27:48.594,C3:00:00:63:4D:0D,-62,127,0.5,0.5,1.5
1782833268796,2026-06-30 17:27:48.796,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782833268997,2026-06-30 17:27:48.997,C3:00:00:63:4D:0D,-72,127,0.5,0.5,1.5
1782833269100,2026-06-30 17:27:49.100,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833269308,2026-06-30 17:27:49.308,C3:00:00:63:4D:0D,-76,127,0.5,0.5,1.5
1782833269404,2026-06-30 17:27:49.404,C3:00:00:63:4D:0D,-75,127,0.5,0.5,1.5
1782833269534,2026-06-30 17:27:49.534,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833269597,2026-06-30 17:27:49.597,C3:00:00:63:4D:0D,-81,127,0.5,0.5,1.5
1782833269627,2026-06-30 17:27:49.627,C3:00:00:63:4D:0D,-72,127,0.5,0.5,1.5
1782833269762,2026-06-30 17:27:49.762,C3:00:00:63:4D:0D,-73,127,0.5,0.5,1.5
1782833269799,2026-06-30 17:27:49.799,C3:00:00:63:4D:0D,-69,127,0.5,0.5,1.5
1782833269901,2026-06-30 17:27:49.901,C3:00:00:63:4D:0D,-69,127,0.5,0.5,1.5
1782833270010,2026-06-30 17:27:50.010,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833270214,2026-06-30 17:27:50.214,C3:00:00:63:4D:0D,-64,127,0.5,0.5,1.5
1782833270311,2026-06-30 17:27:50.311,C3:00:00:63:4D:0D,-70,127,0.5,0.5,1.5
1782833270409,2026-06-30 17:27:50.409,C3:00:00:63:4D:0D,-62,127,0.5,0.5,1.5
1782833270515,2026-06-30 17:27:50.515,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782833270610,2026-06-30 17:27:50.610,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833270712,2026-06-30 17:27:50.712,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833270817,2026-06-30 17:27:50.817,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833270911,2026-06-30 17:27:50.911,C3:00:00:63:4D:0D,-73,127,0.5,0.5,1.5
1782833271011,2026-06-30 17:27:51.011,C3:00:00:63:4D:0D,-61,127,0.5,0.5,1.5
1782833271311,2026-06-30 17:27:51.311,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782833271417,2026-06-30 17:27:51.417,C3:00:00:63:4D:0D,-76,127,0.5,0.5,1.5
1782833271542,2026-06-30 17:27:51.542,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782833271622,2026-06-30 17:27:51.622,C3:00:00:63:4D:0D,-76,127,0.5,0.5,1.5
1782833271824,2026-06-30 17:27:51.824,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782833271920,2026-06-30 17:27:51.920,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833272134,2026-06-30 17:27:52.134,C3:00:00:63:4D:0D,-69,127,0.5,0.5,1.5
1782833272226,2026-06-30 17:27:52.226,C3:00:00:63:4D:0D,-72,127,0.5,0.5,1.5
1782833272330,2026-06-30 17:27:52.330,C3:00:00:63:4D:0D,-64,127,0.5,0.5,1.5
1782833272436,2026-06-30 17:27:52.436,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833272532,2026-06-30 17:27:52.532,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833272583,2026-06-30 17:27:52.583,C3:00:00:63:4D:0D,-70,127,0.5,0.5,1.5
1782833272630,2026-06-30 17:27:52.630,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833272738,2026-06-30 17:27:52.738,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782833272839,2026-06-30 17:27:52.839,C3:00:00:63:4D:0D,-61,127,0.5,0.5,1.5
1782833272937,2026-06-30 17:27:52.937,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833273035,2026-06-30 17:27:53.035,C3:00:00:63:4D:0D,-73,127,0.5,0.5,1.5
1782833273438,2026-06-30 17:27:53.438,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833273538,2026-06-30 17:27:53.538,C3:00:00:63:4D:0D,-70,127,0.5,0.5,1.5
1782833273556,2026-06-30 17:27:53.556,C3:00:00:63:4D:0D,-70,127,0.5,0.5,1.5
1782833273605,2026-06-30 17:27:53.605,C3:00:00:63:4D:0D,-87,127,0.5,0.5,1.5
1782833273759,2026-06-30 17:27:53.759,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833273773,2026-06-30 17:27:53.773,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782833273847,2026-06-30 17:27:53.847,C3:00:00:63:4D:0D,-69,127,0.5,0.5,1.5
1782833273946,2026-06-30 17:27:53.946,C3:00:00:63:4D:0D,-70,127,0.5,0.5,1.5
1782833274052,2026-06-30 17:27:54.052,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833274449,2026-06-30 17:27:54.449,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782833274580,2026-06-30 17:27:54.580,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782833274753,2026-06-30 17:27:54.753,C3:00:00:63:4D:0D,-72,127,0.5,0.5,1.5
1782833274953,2026-06-30 17:27:54.953,C3:00:00:63:4D:0D,-61,127,0.5,0.5,1.5
1782833275060,2026-06-30 17:27:55.060,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782833275367,2026-06-30 17:27:55.367,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782833275462,2026-06-30 17:27:55.462,C3:00:00:63:4D:0D,-64,127,0.5,0.5,1.5
1782833275535,2026-06-30 17:27:55.535,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782833275559,2026-06-30 17:27:55.559,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833275655,2026-06-30 17:27:55.655,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782833275973,2026-06-30 17:27:55.973,C3:00:00:63:4D:0D,-76,127,0.5,0.5,1.5
1782833276066,2026-06-30 17:27:56.066,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782833276570,2026-06-30 17:27:56.570,C3:00:00:63:4D:0D,-78,127,0.5,0.5,1.5
1782833276586,2026-06-30 17:27:56.586,C3:00:00:63:4D:0D,-75,127,0.5,0.5,1.5
1782833276675,2026-06-30 17:27:56.675,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782833276971,2026-06-30 17:27:56.971,C3:00:00:63:4D:0D,-62,127,0.5,0.5,1.5
1782833277080,2026-06-30 17:27:57.080,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833277276,2026-06-30 17:27:57.276,C3:00:00:63:4D:0D,-61,127,0.5,0.5,1.5
1782833277383,2026-06-30 17:27:57.383,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833277480,2026-06-30 17:27:57.480,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782833277545,2026-06-30 17:27:57.545,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782833277586,2026-06-30 17:27:57.586,C3:00:00:63:4D:0D,-60,127,0.5,0.5,1.5
