timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009576390,2026-07-02 18:26:16.390,C3:00:00:63:4D:04,-65,127,1.5,6.0,1.5
1783009576461,2026-07-02 18:26:16.461,C3:00:00:63:4D:04,-69,127,1.5,6.0,1.5
1783009576513,2026-07-02 18:26:16.513,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009576532,2026-07-02 18:26:16.532,C3:00:00:63:4D:04,-81,127,1.5,6.0,1.5
1783009576543,2026-07-02 18:26:16.543,C3:00:00:63:4D:04,-74,127,1.5,6.0,1.5
1783009576599,2026-07-02 18:26:16.599,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009576712,2026-07-02 18:26:16.712,C3:00:00:63:4D:04,-69,127,1.5,6.0,1.5
1783009576752,2026-07-02 18:26:16.752,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009576820,2026-07-02 18:26:16.820,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009576932,2026-07-02 18:26:16.932,C3:00:00:63:4D:04,-66,127,1.5,6.0,1.5
1783009577034,2026-07-02 18:26:17.034,C3:00:00:63:4D:04,-64,127,1.5,6.0,1.5
1783009577256,2026-07-02 18:26:17.256,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009577480,2026-07-02 18:26:17.480,C3:00:00:63:4D:04,-65,127,1.5,6.0,1.5
1783009577583,2026-07-02 18:26:17.583,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009577801,2026-07-02 18:26:17.801,C3:00:00:63:4D:04,-69,127,1.5,6.0,1.5
1783009577908,2026-07-02 18:26:17.908,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009578130,2026-07-02 18:26:18.130,C3:00:00:63:4D:04,-68,127,1.5,6.0,1.5
1783009578185,2026-07-02 18:26:18.185,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009578349,2026-07-02 18:26:18.349,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009578462,2026-07-02 18:26:18.462,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009578561,2026-07-02 18:26:18.561,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009578675,2026-07-02 18:26:18.675,C3:00:00:63:4D:04,-66,127,1.5,6.0,1.5
1783009578748,2026-07-02 18:26:18.748,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009578780,2026-07-02 18:26:18.780,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009578906,2026-07-02 18:26:18.906,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009579111,2026-07-02 18:26:19.111,C3:00:00:63:4D:04,-57,127,1.5,6.0,1.5
1783009579323,2026-07-02 18:26:19.323,C3:00:00:63:4D:04,-72,127,1.5,6.0,1.5
1783009579431,2026-07-02 18:26:19.431,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009579650,2026-07-02 18:26:19.650,C3:00:00:63:4D:04,-66,127,1.5,6.0,1.5
1783009579743,2026-07-02 18:26:19.743,C3:00:00:63:4D:04,-75,127,1.5,6.0,1.5
1783009579768,2026-07-02 18:26:19.768,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009579869,2026-07-02 18:26:19.869,C3:00:00:63:4D:04,-67,127,1.5,6.0,1.5
1783009579978,2026-07-02 18:26:19.978,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009580093,2026-07-02 18:26:20.093,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009580196,2026-07-02 18:26:20.196,C3:00:00:63:4D:04,-71,127,1.5,6.0,1.5
1783009580322,2026-07-02 18:26:20.322,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009580422,2026-07-02 18:26:20.422,C3:00:00:63:4D:04,-58,127,1.5,6.0,1.5
1783009580526,2026-07-02 18:26:20.526,C3:00:00:63:4D:04,-68,127,1.5,6.0,1.5
1783009580642,2026-07-02 18:26:20.642,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009580755,2026-07-02 18:26:20.755,C3:00:00:63:4D:04,-73,127,1.5,6.0,1.5
1783009580780,2026-07-02 18:26:20.780,C3:00:00:63:4D:04,-70,127,1.5,6.0,1.5
1783009580856,2026-07-02 18:26:20.856,C3:00:00:63:4D:04,-67,127,1.5,6.0,1.5
1783009580967,2026-07-02 18:26:20.967,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009581076,2026-07-02 18:26:21.076,C3:00:00:63:4D:04,-71,127,1.5,6.0,1.5
1783009581189,2026-07-02 18:26:21.189,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009581292,2026-07-02 18:26:21.292,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009581400,2026-07-02 18:26:21.400,C3:00:00:63:4D:04,-74,127,1.5,6.0,1.5
1783009581618,2026-07-02 18:26:21.618,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009581725,2026-07-02 18:26:21.725,C3:00:00:63:4D:04,-68,127,1.5,6.0,1.5
1783009581833,2026-07-02 18:26:21.833,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009582058,2026-07-02 18:26:22.058,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009582167,2026-07-02 18:26:22.167,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009582199,2026-07-02 18:26:22.199,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009582276,2026-07-02 18:26:22.276,C3:00:00:63:4D:04,-71,127,1.5,6.0,1.5
1783009582380,2026-07-02 18:26:22.380,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009582601,2026-07-02 18:26:22.601,C3:00:00:63:4D:04,-70,127,1.5,6.0,1.5
1783009582708,2026-07-02 18:26:22.708,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009582764,2026-07-02 18:26:22.764,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009582781,2026-07-02 18:26:22.781,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009582923,2026-07-02 18:26:22.923,C3:00:00:63:4D:04,-67,127,1.5,6.0,1.5
1783009583036,2026-07-02 18:26:23.036,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009583139,2026-07-02 18:26:23.139,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009583250,2026-07-02 18:26:23.250,C3:00:00:63:4D:04,-64,127,1.5,6.0,1.5
1783009583369,2026-07-02 18:26:23.369,C3:00:00:63:4D:04,-59,127,1.5,6.0,1.5
1783009583468,2026-07-02 18:26:23.468,C3:00:00:63:4D:04,-75,127,1.5,6.0,1.5
1783009583582,2026-07-02 18:26:23.582,C3:00:00:63:4D:04,-59,127,1.5,6.0,1.5
1783009583696,2026-07-02 18:26:23.696,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009583802,2026-07-02 18:26:23.802,C3:00:00:63:4D:04,-69,127,1.5,6.0,1.5
1783009583906,2026-07-02 18:26:23.906,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009584566,2026-07-02 18:26:24.566,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009584776,2026-07-02 18:26:24.776,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009584800,2026-07-02 18:26:24.800,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009584817,2026-07-02 18:26:24.817,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009584894,2026-07-02 18:26:24.894,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009585113,2026-07-02 18:26:25.113,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009585221,2026-07-02 18:26:25.221,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009585323,2026-07-02 18:26:25.323,C3:00:00:63:4D:04,-66,127,1.5,6.0,1.5
1783009585433,2026-07-02 18:26:25.433,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009585541,2026-07-02 18:26:25.541,C3:00:00:63:4D:04,-59,127,1.5,6.0,1.5
1783009585657,2026-07-02 18:26:25.657,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009585760,2026-07-02 18:26:25.760,C3:00:00:63:4D:04,-57,127,1.5,6.0,1.5
1783009585872,2026-07-02 18:26:25.872,C3:00:00:63:4D:04,-78,127,1.5,6.0,1.5
1783009585974,2026-07-02 18:26:25.974,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009586089,2026-07-02 18:26:26.089,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009586200,2026-07-02 18:26:26.200,C3:00:00:63:4D:04,-78,127,1.5,6.0,1.5
1783009586220,2026-07-02 18:26:26.220,C3:00:00:63:4D:04,-72,127,1.5,6.0,1.5
1783009586306,2026-07-02 18:26:26.306,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009586423,2026-07-02 18:26:26.423,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009586524,2026-07-02 18:26:26.524,C3:00:00:63:4D:04,-67,127,1.5,6.0,1.5
1783009586782,2026-07-02 18:26:26.782,C3:00:00:63:4D:04,-65,127,1.5,6.0,1.5
