timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677049160,2026-07-10 11:50:49.160,C3:00:00:63:4D:08,-52,127,5.0,2.0,1.5
1783677049326,2026-07-10 11:50:49.326,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783677049402,2026-07-10 11:50:49.402,C3:00:00:63:4D:05,-48,127,5.0,2.0,1.5
1783677049465,2026-07-10 11:50:49.465,C3:00:00:63:4D:04,-58,127,5.0,2.0,1.5
1783677049542,2026-07-10 11:50:49.542,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677049598,2026-07-10 11:50:49.598,C3:00:00:63:4D:08,-57,127,5.0,2.0,1.5
1783677049602,2026-07-10 11:50:49.602,C3:00:00:63:4D:09,-60,127,5.0,2.0,1.5
1783677049669,2026-07-10 11:50:49.669,C3:00:00:63:4D:0A,-63,127,5.0,2.0,1.5
1783677049673,2026-07-10 11:50:49.673,C3:00:00:63:4D:07,-69,127,5.0,2.0,1.5
1783677049726,2026-07-10 11:50:49.726,C3:00:00:63:4D:04,-55,127,5.0,2.0,1.5
1783677049730,2026-07-10 11:50:49.730,C3:00:00:63:4D:0D,-66,127,5.0,2.0,1.5
1783677049735,2026-07-10 11:50:49.735,C3:00:00:63:4D:05,-51,127,5.0,2.0,1.5
1783677049738,2026-07-10 11:50:49.738,C3:00:00:63:4D:07,-60,127,5.0,2.0,1.5
1783677049740,2026-07-10 11:50:49.740,C3:00:00:63:4D:08,-53,127,5.0,2.0,1.5
1783677049741,2026-07-10 11:50:49.741,C3:00:00:63:4D:0A,-57,127,5.0,2.0,1.5
1783677049742,2026-07-10 11:50:49.742,C3:00:00:63:4D:05,-50,127,5.0,2.0,1.5
1783677049746,2026-07-10 11:50:49.746,C3:00:00:63:4D:04,-58,127,5.0,2.0,1.5
1783677049749,2026-07-10 11:50:49.749,C3:00:00:63:4D:08,-55,127,5.0,2.0,1.5
1783677049750,2026-07-10 11:50:49.750,C3:00:00:63:4D:0D,-71,127,5.0,2.0,1.5
1783677049751,2026-07-10 11:50:49.751,C3:00:00:63:4D:09,-60,127,5.0,2.0,1.5
1783677049753,2026-07-10 11:50:49.753,C3:00:00:63:4D:05,-49,127,5.0,2.0,1.5
1783677049754,2026-07-10 11:50:49.754,C3:00:00:63:4D:07,-74,127,5.0,2.0,1.5
1783677049757,2026-07-10 11:50:49.757,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677049796,2026-07-10 11:50:49.796,C3:00:00:63:4D:08,-55,127,5.0,2.0,1.5
1783677049797,2026-07-10 11:50:49.797,C3:00:00:63:4D:0A,-59,127,5.0,2.0,1.5
1783677049799,2026-07-10 11:50:49.799,C3:00:00:63:4D:05,-53,127,5.0,2.0,1.5
1783677049801,2026-07-10 11:50:49.801,C3:00:00:63:4D:04,-66,127,5.0,2.0,1.5
1783677049807,2026-07-10 11:50:49.807,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677049808,2026-07-10 11:50:49.808,C3:00:00:63:4D:07,-67,127,5.0,2.0,1.5
