timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783684173476,2026-07-10 13:49:33.476,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684173614,2026-07-10 13:49:33.614,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684173623,2026-07-10 13:49:33.623,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684173897,2026-07-10 13:49:33.897,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684174120,2026-07-10 13:49:34.120,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684174232,2026-07-10 13:49:34.232,C3:00:00:63:4D:07,-68,127,5.0,7.0,1.5
1783684174360,2026-07-10 13:49:34.360,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684174460,2026-07-10 13:49:34.460,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684174577,2026-07-10 13:49:34.577,C3:00:00:63:4D:07,-72,127,5.0,7.0,1.5
1783684174686,2026-07-10 13:49:34.686,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684174799,2026-07-10 13:49:34.799,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684174906,2026-07-10 13:49:34.906,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684174963,2026-07-10 13:49:34.963,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684175016,2026-07-10 13:49:35.016,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684175239,2026-07-10 13:49:35.239,C3:00:00:63:4D:07,-57,127,5.0,7.0,1.5
1783684175350,2026-07-10 13:49:35.350,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684175473,2026-07-10 13:49:35.473,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
1783684175584,2026-07-10 13:49:35.584,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684175665,2026-07-10 13:49:35.665,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684175696,2026-07-10 13:49:35.696,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684176023,2026-07-10 13:49:36.023,C3:00:00:63:4D:07,-69,127,5.0,7.0,1.5
1783684176140,2026-07-10 13:49:36.140,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684176273,2026-07-10 13:49:36.273,C3:00:00:63:4D:07,-68,127,5.0,7.0,1.5
1783684176362,2026-07-10 13:49:36.362,C3:00:00:63:4D:07,-69,127,5.0,7.0,1.5
1783684176480,2026-07-10 13:49:36.480,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684176922,2026-07-10 13:49:36.922,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
1783684177029,2026-07-10 13:49:37.029,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684177149,2026-07-10 13:49:37.149,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684177366,2026-07-10 13:49:37.366,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684177680,2026-07-10 13:49:37.680,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684177698,2026-07-10 13:49:37.698,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684177924,2026-07-10 13:49:37.924,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684178042,2026-07-10 13:49:38.042,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684178270,2026-07-10 13:49:38.270,C3:00:00:63:4D:07,-68,127,5.0,7.0,1.5
1783684178377,2026-07-10 13:49:38.377,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684178483,2026-07-10 13:49:38.483,C3:00:00:63:4D:07,-68,127,5.0,7.0,1.5
1783684178713,2026-07-10 13:49:38.713,C3:00:00:63:4D:07,-75,127,5.0,7.0,1.5
1783684178834,2026-07-10 13:49:38.834,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684178942,2026-07-10 13:49:38.942,C3:00:00:63:4D:07,-69,127,5.0,7.0,1.5
1783684178979,2026-07-10 13:49:38.979,C3:00:00:63:4D:07,-71,127,5.0,7.0,1.5
1783684179386,2026-07-10 13:49:39.386,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684179494,2026-07-10 13:49:39.494,C3:00:00:63:4D:07,-65,127,5.0,7.0,1.5
1783684179614,2026-07-10 13:49:39.614,C3:00:00:63:4D:07,-69,127,5.0,7.0,1.5
1783684179674,2026-07-10 13:49:39.674,C3:00:00:63:4D:07,-68,127,5.0,7.0,1.5
1783684179717,2026-07-10 13:49:39.717,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684179837,2026-07-10 13:49:39.837,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684180068,2026-07-10 13:49:40.068,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
1783684180288,2026-07-10 13:49:40.288,C3:00:00:63:4D:07,-72,127,5.0,7.0,1.5
1783684180309,2026-07-10 13:49:40.309,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684180490,2026-07-10 13:49:40.490,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
1783684180616,2026-07-10 13:49:40.616,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684180952,2026-07-10 13:49:40.952,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684181069,2026-07-10 13:49:41.069,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684181175,2026-07-10 13:49:41.175,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684181290,2026-07-10 13:49:41.290,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684181512,2026-07-10 13:49:41.512,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684181681,2026-07-10 13:49:41.681,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684181731,2026-07-10 13:49:41.731,C3:00:00:63:4D:07,-69,127,5.0,7.0,1.5
1783684181966,2026-07-10 13:49:41.966,C3:00:00:63:4D:07,-58,127,5.0,7.0,1.5
1783684182185,2026-07-10 13:49:42.185,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684182300,2026-07-10 13:49:42.300,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684182489,2026-07-10 13:49:42.489,C3:00:00:63:4D:07,-59,127,5.0,7.0,1.5
1783684182639,2026-07-10 13:49:42.639,C3:00:00:63:4D:07,-69,127,5.0,7.0,1.5
1783684182864,2026-07-10 13:49:42.864,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684182969,2026-07-10 13:49:42.969,C3:00:00:63:4D:07,-72,127,5.0,7.0,1.5
1783684182992,2026-07-10 13:49:42.992,C3:00:00:63:4D:07,-75,127,5.0,7.0,1.5
1783684183194,2026-07-10 13:49:43.194,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684183301,2026-07-10 13:49:43.301,C3:00:00:63:4D:07,-67,127,5.0,7.0,1.5
1783684183424,2026-07-10 13:49:43.424,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684183528,2026-07-10 13:49:43.528,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
1783684183645,2026-07-10 13:49:43.645,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684183695,2026-07-10 13:49:43.695,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684183867,2026-07-10 13:49:43.867,C3:00:00:63:4D:07,-82,127,5.0,7.0,1.5
1783684183972,2026-07-10 13:49:43.972,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684184095,2026-07-10 13:49:44.095,C3:00:00:63:4D:07,-59,127,5.0,7.0,1.5
1783684184208,2026-07-10 13:49:44.208,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684184283,2026-07-10 13:49:44.283,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
1783684184321,2026-07-10 13:49:44.321,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783684184536,2026-07-10 13:49:44.536,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684184880,2026-07-10 13:49:44.880,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684184993,2026-07-10 13:49:44.993,C3:00:00:63:4D:07,-59,127,5.0,7.0,1.5
1783684185095,2026-07-10 13:49:45.095,C3:00:00:63:4D:07,-71,127,5.0,7.0,1.5
1783684185542,2026-07-10 13:49:45.542,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684185704,2026-07-10 13:49:45.704,C3:00:00:63:4D:07,-65,127,5.0,7.0,1.5
1783684186114,2026-07-10 13:49:46.114,C3:00:00:63:4D:07,-70,127,5.0,7.0,1.5
1783684186217,2026-07-10 13:49:46.217,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684186664,2026-07-10 13:49:46.664,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684186779,2026-07-10 13:49:46.779,C3:00:00:63:4D:07,-65,127,5.0,7.0,1.5
1783684186998,2026-07-10 13:49:46.998,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684187018,2026-07-10 13:49:47.018,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684187228,2026-07-10 13:49:47.228,C3:00:00:63:4D:07,-59,127,5.0,7.0,1.5
1783684187338,2026-07-10 13:49:47.338,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684187446,2026-07-10 13:49:47.446,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684187558,2026-07-10 13:49:47.558,C3:00:00:63:4D:07,-59,127,5.0,7.0,1.5
1783684187673,2026-07-10 13:49:47.673,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783684187703,2026-07-10 13:49:47.703,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684187789,2026-07-10 13:49:47.789,C3:00:00:63:4D:07,-70,127,5.0,7.0,1.5
1783684188233,2026-07-10 13:49:48.233,C3:00:00:63:4D:07,-65,127,5.0,7.0,1.5
1783684188348,2026-07-10 13:49:48.348,C3:00:00:63:4D:07,-73,127,5.0,7.0,1.5
1783684188461,2026-07-10 13:49:48.461,C3:00:00:63:4D:07,-60,127,5.0,7.0,1.5
1783684188525,2026-07-10 13:49:48.525,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
1783684188789,2026-07-10 13:49:48.789,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783684189023,2026-07-10 13:49:49.023,C3:00:00:63:4D:07,-64,127,5.0,7.0,1.5
1783684189131,2026-07-10 13:49:49.131,C3:00:00:63:4D:07,-65,127,5.0,7.0,1.5
1783684189355,2026-07-10 13:49:49.355,C3:00:00:63:4D:07,-65,127,5.0,7.0,1.5
1783684189465,2026-07-10 13:49:49.465,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
