timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062333123,2026-07-03 09:05:33.123,C3:00:00:63:4D:05,-58,127,2.0,1.5,1.5
1783062333221,2026-07-03 09:05:33.221,C3:00:00:63:4D:05,-60,127,2.0,1.5,1.5
1783062333231,2026-07-03 09:05:33.231,C3:00:00:63:4D:05,-63,127,2.0,1.5,1.5
1783062333248,2026-07-03 09:05:33.248,C3:00:00:63:4D:05,-58,127,2.0,1.5,1.5
1783062333339,2026-07-03 09:05:33.339,C3:00:00:63:4D:05,-61,127,2.0,1.5,1.5
1783062333697,2026-07-03 09:05:33.697,C3:00:00:63:4D:05,-67,127,2.0,1.5,1.5
1783062333809,2026-07-03 09:05:33.809,C3:00:00:63:4D:05,-70,127,2.0,1.5,1.5
1783062334374,2026-07-03 09:05:34.374,C3:00:00:63:4D:05,-70,127,2.0,1.5,1.5
1783062334418,2026-07-03 09:05:34.418,C3:00:00:63:4D:05,-59,127,2.0,1.5,1.5
1783062334491,2026-07-03 09:05:34.491,C3:00:00:63:4D:05,-61,127,2.0,1.5,1.5
1783062334604,2026-07-03 09:05:34.604,C3:00:00:63:4D:05,-61,127,2.0,1.5,1.5
1783062334718,2026-07-03 09:05:34.718,C3:00:00:63:4D:05,-59,127,2.0,1.5,1.5
1783062334836,2026-07-03 09:05:34.836,C3:00:00:63:4D:05,-61,127,2.0,1.5,1.5
1783062334957,2026-07-03 09:05:34.957,C3:00:00:63:4D:05,-66,127,2.0,1.5,1.5
1783062335042,2026-07-03 09:05:35.042,C3:00:00:63:4D:05,-61,127,2.0,1.5,1.5
1783062335186,2026-07-03 09:05:35.186,C3:00:00:63:4D:05,-65,127,2.0,1.5,1.5
1783062335294,2026-07-03 09:05:35.294,C3:00:00:63:4D:05,-78,127,2.0,1.5,1.5
1783062335410,2026-07-03 09:05:35.410,C3:00:00:63:4D:05,-61,127,2.0,1.5,1.5
1783062335526,2026-07-03 09:05:35.526,C3:00:00:63:4D:05,-66,127,2.0,1.5,1.5
1783062335753,2026-07-03 09:05:35.753,C3:00:00:63:4D:05,-65,127,2.0,1.5,1.5
