timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010154877,2026-07-02 18:35:54.877,C3:00:00:63:4D:04,-61,127,1.5,6.5,1.5
1783010155279,2026-07-02 18:35:55.279,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783010155464,2026-07-02 18:35:55.464,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783010155490,2026-07-02 18:35:55.490,C3:00:00:63:4D:04,-59,127,1.5,6.5,1.5
1783010155520,2026-07-02 18:35:55.520,C3:00:00:63:4D:04,-58,127,1.5,6.5,1.5
1783010155525,2026-07-02 18:35:55.525,C3:00:00:63:4D:04,-57,127,1.5,6.5,1.5
1783010155530,2026-07-02 18:35:55.530,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783010155595,2026-07-02 18:35:55.595,C3:00:00:63:4D:04,-58,127,1.5,6.5,1.5
1783010155694,2026-07-02 18:35:55.694,C3:00:00:63:4D:04,-63,127,1.5,6.5,1.5
1783010155785,2026-07-02 18:35:55.785,C3:00:00:63:4D:04,-73,127,1.5,6.5,1.5
1783010155806,2026-07-02 18:35:55.806,C3:00:00:63:4D:04,-63,127,1.5,6.5,1.5
1783010155918,2026-07-02 18:35:55.918,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783010156022,2026-07-02 18:35:56.022,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783010156138,2026-07-02 18:35:56.138,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783010156242,2026-07-02 18:35:56.242,C3:00:00:63:4D:04,-59,127,1.5,6.5,1.5
1783010156352,2026-07-02 18:35:56.352,C3:00:00:63:4D:04,-59,127,1.5,6.5,1.5
1783010156455,2026-07-02 18:35:56.455,C3:00:00:63:4D:04,-65,127,1.5,6.5,1.5
1783010156561,2026-07-02 18:35:56.561,C3:00:00:63:4D:04,-57,127,1.5,6.5,1.5
1783010156671,2026-07-02 18:35:56.671,C3:00:00:63:4D:04,-59,127,1.5,6.5,1.5
1783010156788,2026-07-02 18:35:56.788,C3:00:00:63:4D:04,-62,127,1.5,6.5,1.5
1783010156903,2026-07-02 18:35:56.903,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783010157127,2026-07-02 18:35:57.127,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783010157217,2026-07-02 18:35:57.217,C3:00:00:63:4D:04,-61,127,1.5,6.5,1.5
1783010157336,2026-07-02 18:35:57.336,C3:00:00:63:4D:04,-62,127,1.5,6.5,1.5
1783010157358,2026-07-02 18:35:57.358,C3:00:00:63:4D:04,-64,127,1.5,6.5,1.5
1783010157378,2026-07-02 18:35:57.378,C3:00:00:63:4D:04,-68,127,1.5,6.5,1.5
1783010157440,2026-07-02 18:35:57.440,C3:00:00:63:4D:04,-58,127,1.5,6.5,1.5
1783010157555,2026-07-02 18:35:57.555,C3:00:00:63:4D:04,-59,127,1.5,6.5,1.5
