timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612041582,2026-07-09 17:47:21.582,C3:00:00:63:4D:0D,-57,127,5.0,0.5,1.5
1783612041919,2026-07-09 17:47:21.919,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612041935,2026-07-09 17:47:21.935,C3:00:00:63:4D:0D,-66,127,5.0,0.5,1.5
1783612041945,2026-07-09 17:47:21.945,C3:00:00:63:4D:0D,-58,127,5.0,0.5,1.5
1783612041959,2026-07-09 17:47:21.959,C3:00:00:63:4D:0D,-52,127,5.0,0.5,1.5
1783612041964,2026-07-09 17:47:21.964,C3:00:00:63:4D:0D,-65,127,5.0,0.5,1.5
1783612041967,2026-07-09 17:47:21.967,C3:00:00:63:4D:0D,-64,127,5.0,0.5,1.5
1783612041970,2026-07-09 17:47:21.970,C3:00:00:63:4D:0D,-66,127,5.0,0.5,1.5
1783612041973,2026-07-09 17:47:21.973,C3:00:00:63:4D:0D,-58,127,5.0,0.5,1.5
1783612041979,2026-07-09 17:47:21.979,C3:00:00:63:4D:0D,-53,127,5.0,0.5,1.5
1783612041994,2026-07-09 17:47:21.994,C3:00:00:63:4D:0D,-68,127,5.0,0.5,1.5
1783612042074,2026-07-09 17:47:22.074,C3:00:00:63:4D:0D,-57,127,5.0,0.5,1.5
1783612042301,2026-07-09 17:47:22.301,C3:00:00:63:4D:0D,-63,127,5.0,0.5,1.5
1783612042415,2026-07-09 17:47:22.415,C3:00:00:63:4D:0D,-59,127,5.0,0.5,1.5
1783612042639,2026-07-09 17:47:22.639,C3:00:00:63:4D:0D,-58,127,5.0,0.5,1.5
1783612042758,2026-07-09 17:47:22.758,C3:00:00:63:4D:0D,-52,127,5.0,0.5,1.5
1783612042871,2026-07-09 17:47:22.871,C3:00:00:63:4D:0D,-63,127,5.0,0.5,1.5
1783612043090,2026-07-09 17:47:23.090,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612043111,2026-07-09 17:47:23.111,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612043226,2026-07-09 17:47:23.226,C3:00:00:63:4D:0D,-72,127,5.0,0.5,1.5
1783612043345,2026-07-09 17:47:23.345,C3:00:00:63:4D:0D,-53,127,5.0,0.5,1.5
1783612043449,2026-07-09 17:47:23.449,C3:00:00:63:4D:0D,-72,127,5.0,0.5,1.5
1783612043570,2026-07-09 17:47:23.570,C3:00:00:63:4D:0D,-58,127,5.0,0.5,1.5
