timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326494126,2026-07-06 10:28:14.126,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326494302,2026-07-06 10:28:14.302,C3:00:00:63:4D:0D,-51,127,2.5,4.0,1.5
1783326494325,2026-07-06 10:28:14.325,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326494345,2026-07-06 10:28:14.345,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326494477,2026-07-06 10:28:14.477,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326494736,2026-07-06 10:28:14.736,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326494797,2026-07-06 10:28:14.797,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326494904,2026-07-06 10:28:14.904,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326495014,2026-07-06 10:28:15.014,C3:00:00:63:4D:0D,-58,127,2.5,4.0,1.5
1783326495115,2026-07-06 10:28:15.115,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326495234,2026-07-06 10:28:15.234,C3:00:00:63:4D:0D,-51,127,2.5,4.0,1.5
1783326495337,2026-07-06 10:28:15.337,C3:00:00:63:4D:0D,-59,127,2.5,4.0,1.5
1783326495445,2026-07-06 10:28:15.445,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326495551,2026-07-06 10:28:15.551,C3:00:00:63:4D:0D,-50,127,2.5,4.0,1.5
1783326495766,2026-07-06 10:28:15.766,C3:00:00:63:4D:0D,-58,127,2.5,4.0,1.5
1783326495969,2026-07-06 10:28:15.969,C3:00:00:63:4D:0D,-62,127,2.5,4.0,1.5
1783326496126,2026-07-06 10:28:16.126,C3:00:00:63:4D:0D,-60,127,2.5,4.0,1.5
1783326496305,2026-07-06 10:28:16.305,C3:00:00:63:4D:0D,-61,127,2.5,4.0,1.5
1783326496422,2026-07-06 10:28:16.422,C3:00:00:63:4D:0D,-52,127,2.5,4.0,1.5
1783326496522,2026-07-06 10:28:16.522,C3:00:00:63:4D:0D,-55,127,2.5,4.0,1.5
1783326496740,2026-07-06 10:28:16.740,C3:00:00:63:4D:0D,-51,127,2.5,4.0,1.5
1783326496787,2026-07-06 10:28:16.787,C3:00:00:63:4D:0D,-50,127,2.5,4.0,1.5
1783326496959,2026-07-06 10:28:16.959,C3:00:00:63:4D:0D,-57,127,2.5,4.0,1.5
1783326497278,2026-07-06 10:28:17.278,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326497491,2026-07-06 10:28:17.491,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326497718,2026-07-06 10:28:17.718,C3:00:00:63:4D:0D,-61,127,2.5,4.0,1.5
1783326497935,2026-07-06 10:28:17.935,C3:00:00:63:4D:0D,-51,127,2.5,4.0,1.5
1783326498035,2026-07-06 10:28:18.035,C3:00:00:63:4D:0D,-55,127,2.5,4.0,1.5
1783326498146,2026-07-06 10:28:18.146,C3:00:00:63:4D:0D,-57,127,2.5,4.0,1.5
1783326498355,2026-07-06 10:28:18.355,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326498467,2026-07-06 10:28:18.467,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326498581,2026-07-06 10:28:18.581,C3:00:00:63:4D:0D,-58,127,2.5,4.0,1.5
1783326498688,2026-07-06 10:28:18.688,C3:00:00:63:4D:0D,-58,127,2.5,4.0,1.5
1783326498737,2026-07-06 10:28:18.737,C3:00:00:63:4D:0D,-60,127,2.5,4.0,1.5
1783326498791,2026-07-06 10:28:18.791,C3:00:00:63:4D:0D,-58,127,2.5,4.0,1.5
1783326499013,2026-07-06 10:28:19.013,C3:00:00:63:4D:0D,-62,127,2.5,4.0,1.5
1783326499111,2026-07-06 10:28:19.111,C3:00:00:63:4D:0D,-51,127,2.5,4.0,1.5
1783326499228,2026-07-06 10:28:19.228,C3:00:00:63:4D:0D,-63,127,2.5,4.0,1.5
1783326499335,2026-07-06 10:28:19.335,C3:00:00:63:4D:0D,-61,127,2.5,4.0,1.5
1783326499442,2026-07-06 10:28:19.442,C3:00:00:63:4D:0D,-50,127,2.5,4.0,1.5
1783326499550,2026-07-06 10:28:19.550,C3:00:00:63:4D:0D,-61,127,2.5,4.0,1.5
1783326499657,2026-07-06 10:28:19.657,C3:00:00:63:4D:0D,-55,127,2.5,4.0,1.5
1783326499761,2026-07-06 10:28:19.761,C3:00:00:63:4D:0D,-49,127,2.5,4.0,1.5
1783326499871,2026-07-06 10:28:19.871,C3:00:00:63:4D:0D,-55,127,2.5,4.0,1.5
1783326499983,2026-07-06 10:28:19.983,C3:00:00:63:4D:0D,-51,127,2.5,4.0,1.5
1783326500134,2026-07-06 10:28:20.134,C3:00:00:63:4D:0D,-53,127,2.5,4.0,1.5
