timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325689439,2026-07-06 10:14:49.439,C3:00:00:63:4D:0A,-57,127,2.5,2.5,1.5
1783325689633,2026-07-06 10:14:49.633,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325689708,2026-07-06 10:14:49.708,C3:00:00:63:4D:0A,-54,127,2.5,2.5,1.5
1783325689811,2026-07-06 10:14:49.811,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325689918,2026-07-06 10:14:49.918,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325690016,2026-07-06 10:14:50.016,C3:00:00:63:4D:0A,-57,127,2.5,2.5,1.5
1783325690128,2026-07-06 10:14:50.128,C3:00:00:63:4D:0A,-71,127,2.5,2.5,1.5
1783325690234,2026-07-06 10:14:50.234,C3:00:00:63:4D:0A,-59,127,2.5,2.5,1.5
1783325690544,2026-07-06 10:14:50.544,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325690648,2026-07-06 10:14:50.648,C3:00:00:63:4D:0A,-60,127,2.5,2.5,1.5
1783325690762,2026-07-06 10:14:50.762,C3:00:00:63:4D:0A,-63,127,2.5,2.5,1.5
1783325690801,2026-07-06 10:14:50.801,C3:00:00:63:4D:0A,-59,127,2.5,2.5,1.5
1783325690859,2026-07-06 10:14:50.859,C3:00:00:63:4D:0A,-57,127,2.5,2.5,1.5
1783325691086,2026-07-06 10:14:51.086,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325691200,2026-07-06 10:14:51.200,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325691285,2026-07-06 10:14:51.285,C3:00:00:63:4D:0A,-62,127,2.5,2.5,1.5
1783325691382,2026-07-06 10:14:51.382,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325691492,2026-07-06 10:14:51.492,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325691594,2026-07-06 10:14:51.594,C3:00:00:63:4D:0A,-59,127,2.5,2.5,1.5
1783325692048,2026-07-06 10:14:52.048,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325692758,2026-07-06 10:14:52.758,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325692790,2026-07-06 10:14:52.790,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325692855,2026-07-06 10:14:52.855,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325693070,2026-07-06 10:14:53.070,C3:00:00:63:4D:0A,-62,127,2.5,2.5,1.5
1783325693156,2026-07-06 10:14:53.156,C3:00:00:63:4D:0A,-68,127,2.5,2.5,1.5
1783325693200,2026-07-06 10:14:53.200,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325693482,2026-07-06 10:14:53.482,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325693594,2026-07-06 10:14:53.594,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325693696,2026-07-06 10:14:53.696,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325693901,2026-07-06 10:14:53.901,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325694009,2026-07-06 10:14:54.009,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325694220,2026-07-06 10:14:54.220,C3:00:00:63:4D:0A,-68,127,2.5,2.5,1.5
1783325694433,2026-07-06 10:14:54.433,C3:00:00:63:4D:0A,-57,127,2.5,2.5,1.5
1783325694533,2026-07-06 10:14:54.533,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325694637,2026-07-06 10:14:54.637,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325694753,2026-07-06 10:14:54.753,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325694791,2026-07-06 10:14:54.791,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325695164,2026-07-06 10:14:55.164,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325695199,2026-07-06 10:14:55.199,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325695377,2026-07-06 10:14:55.377,C3:00:00:63:4D:0A,-54,127,2.5,2.5,1.5
1783325695480,2026-07-06 10:14:55.480,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
