timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327339685,2026-07-06 10:42:19.685,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327339837,2026-07-06 10:42:19.837,C3:00:00:63:4C:D2,-61,127,2.5,5.0,1.5
1783327339972,2026-07-06 10:42:19.972,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327339980,2026-07-06 10:42:19.980,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327339993,2026-07-06 10:42:19.993,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327340035,2026-07-06 10:42:20.035,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327340057,2026-07-06 10:42:20.057,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327340166,2026-07-06 10:42:20.166,C3:00:00:63:4C:D2,-55,127,2.5,5.0,1.5
1783327340272,2026-07-06 10:42:20.272,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327340325,2026-07-06 10:42:20.325,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327340369,2026-07-06 10:42:20.369,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327340479,2026-07-06 10:42:20.479,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327340702,2026-07-06 10:42:20.702,C3:00:00:63:4C:D2,-55,127,2.5,5.0,1.5
1783327340802,2026-07-06 10:42:20.802,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327340902,2026-07-06 10:42:20.902,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327340927,2026-07-06 10:42:20.927,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327341016,2026-07-06 10:42:21.016,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327341115,2026-07-06 10:42:21.115,C3:00:00:63:4C:D2,-55,127,2.5,5.0,1.5
1783327341436,2026-07-06 10:42:21.436,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327341538,2026-07-06 10:42:21.538,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327341648,2026-07-06 10:42:21.648,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327341777,2026-07-06 10:42:21.777,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327341863,2026-07-06 10:42:21.863,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327341969,2026-07-06 10:42:21.969,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327342077,2026-07-06 10:42:22.077,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327342184,2026-07-06 10:42:22.184,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327342286,2026-07-06 10:42:22.286,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327342332,2026-07-06 10:42:22.332,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327342396,2026-07-06 10:42:22.396,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327342497,2026-07-06 10:42:22.497,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327342710,2026-07-06 10:42:22.710,C3:00:00:63:4C:D2,-61,127,2.5,5.0,1.5
1783327342815,2026-07-06 10:42:22.815,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327343026,2026-07-06 10:42:23.026,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327343243,2026-07-06 10:42:23.243,C3:00:00:63:4C:D2,-65,127,2.5,5.0,1.5
