timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677191999,2026-07-10 11:53:11.999,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192315,2026-07-10 11:53:12.315,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192406,2026-07-10 11:53:12.406,C3:00:00:63:4D:04,-55,127,5.0,2.5,1.5
1783677192426,2026-07-10 11:53:12.426,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192437,2026-07-10 11:53:12.437,C3:00:00:63:4D:04,-61,127,5.0,2.5,1.5
1783677192461,2026-07-10 11:53:12.461,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192530,2026-07-10 11:53:12.530,C3:00:00:63:4D:04,-59,127,5.0,2.5,1.5
1783677192634,2026-07-10 11:53:12.634,C3:00:00:63:4D:04,-54,127,5.0,2.5,1.5
1783677192831,2026-07-10 11:53:12.831,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192935,2026-07-10 11:53:12.935,C3:00:00:63:4D:04,-55,127,5.0,2.5,1.5
1783677193136,2026-07-10 11:53:13.136,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677193198,2026-07-10 11:53:13.198,C3:00:00:63:4D:04,-54,127,5.0,2.5,1.5
1783677193238,2026-07-10 11:53:13.238,C3:00:00:63:4D:04,-54,127,5.0,2.5,1.5
1783677193340,2026-07-10 11:53:13.340,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677193546,2026-07-10 11:53:13.546,C3:00:00:63:4D:04,-55,127,5.0,2.5,1.5
1783677193563,2026-07-10 11:53:13.563,C3:00:00:63:4D:04,-62,127,5.0,2.5,1.5
1783677193651,2026-07-10 11:53:13.651,C3:00:00:63:4D:04,-60,127,5.0,2.5,1.5
1783677193757,2026-07-10 11:53:13.757,C3:00:00:63:4D:04,-59,127,5.0,2.5,1.5
1783677193952,2026-07-10 11:53:13.952,C3:00:00:63:4D:04,-62,127,5.0,2.5,1.5
1783677193994,2026-07-10 11:53:13.994,C3:00:00:63:4D:04,-59,127,5.0,2.5,1.5
1783677194161,2026-07-10 11:53:14.161,C3:00:00:63:4D:04,-54,127,5.0,2.5,1.5
1783677194468,2026-07-10 11:53:14.468,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677194564,2026-07-10 11:53:14.564,C3:00:00:63:4D:04,-59,127,5.0,2.5,1.5
1783677194671,2026-07-10 11:53:14.671,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677194765,2026-07-10 11:53:14.765,C3:00:00:63:4D:04,-62,127,5.0,2.5,1.5
1783677194873,2026-07-10 11:53:14.873,C3:00:00:63:4D:04,-63,127,5.0,2.5,1.5
1783677194978,2026-07-10 11:53:14.978,C3:00:00:63:4D:04,-54,127,5.0,2.5,1.5
1783677195178,2026-07-10 11:53:15.178,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677195199,2026-07-10 11:53:15.199,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677195382,2026-07-10 11:53:15.382,C3:00:00:63:4D:04,-63,127,5.0,2.5,1.5
1783677195523,2026-07-10 11:53:15.523,C3:00:00:63:4D:04,-62,127,5.0,2.5,1.5
1783677195583,2026-07-10 11:53:15.583,C3:00:00:63:4D:04,-62,127,5.0,2.5,1.5
1783677195682,2026-07-10 11:53:15.682,C3:00:00:63:4D:04,-60,127,5.0,2.5,1.5
1783677195793,2026-07-10 11:53:15.793,C3:00:00:63:4D:04,-62,127,5.0,2.5,1.5
1783677195992,2026-07-10 11:53:15.992,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
