timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784211719079,2026-07-16 16:21:59.079,C3:00:00:63:4C:D2,-69,127,6.5,0.5,1.5
1784211719323,2026-07-16 16:21:59.323,C3:00:00:63:4C:D2,-66,127,6.5,0.5,1.5
1784211719524,2026-07-16 16:21:59.524,C3:00:00:63:4C:D2,-61,127,6.5,0.5,1.5
1784211719533,2026-07-16 16:21:59.533,C3:00:00:63:4C:D2,-66,127,6.5,0.5,1.5
1784211719544,2026-07-16 16:21:59.544,C3:00:00:63:4C:D2,-62,127,6.5,0.5,1.5
1784211719551,2026-07-16 16:21:59.551,C3:00:00:63:4C:D2,-62,127,6.5,0.5,1.5
1784211719567,2026-07-16 16:21:59.567,C3:00:00:63:4C:D2,-62,127,6.5,0.5,1.5
1784211719676,2026-07-16 16:21:59.676,C3:00:00:63:4C:D2,-65,127,6.5,0.5,1.5
1784211719831,2026-07-16 16:21:59.831,C3:00:00:63:4C:D2,-63,127,6.5,0.5,1.5
1784211719895,2026-07-16 16:21:59.895,C3:00:00:63:4C:D2,-63,127,6.5,0.5,1.5
1784211720012,2026-07-16 16:22:00.012,C3:00:00:63:4C:D2,-68,127,6.5,0.5,1.5
1784211720122,2026-07-16 16:22:00.122,C3:00:00:63:4C:D2,-61,127,6.5,0.5,1.5
1784211720227,2026-07-16 16:22:00.227,C3:00:00:63:4C:D2,-66,127,6.5,0.5,1.5
1784211720449,2026-07-16 16:22:00.449,C3:00:00:63:4C:D2,-67,127,6.5,0.5,1.5
1784211720570,2026-07-16 16:22:00.570,C3:00:00:63:4C:D2,-66,127,6.5,0.5,1.5
1784211720681,2026-07-16 16:22:00.681,C3:00:00:63:4C:D2,-63,127,6.5,0.5,1.5
1784211720780,2026-07-16 16:22:00.780,C3:00:00:63:4C:D2,-72,127,6.5,0.5,1.5
1784211720806,2026-07-16 16:22:00.806,C3:00:00:63:4C:D2,-73,127,6.5,0.5,1.5
1784211721015,2026-07-16 16:22:01.015,C3:00:00:63:4C:D2,-63,127,6.5,0.5,1.5
1784211721124,2026-07-16 16:22:01.124,C3:00:00:63:4C:D2,-65,127,6.5,0.5,1.5
1784211721353,2026-07-16 16:22:01.353,C3:00:00:63:4C:D2,-70,127,6.5,0.5,1.5
1784211721468,2026-07-16 16:22:01.468,C3:00:00:63:4C:D2,-64,127,6.5,0.5,1.5
1784211721684,2026-07-16 16:22:01.684,C3:00:00:63:4C:D2,-70,127,6.5,0.5,1.5
1784211721801,2026-07-16 16:22:01.801,C3:00:00:63:4C:D2,-62,127,6.5,0.5,1.5
1784211721839,2026-07-16 16:22:01.839,C3:00:00:63:4C:D2,-62,127,6.5,0.5,1.5
1784211722133,2026-07-16 16:22:02.133,C3:00:00:63:4C:D2,-63,127,6.5,0.5,1.5
1784211722245,2026-07-16 16:22:02.245,C3:00:00:63:4C:D2,-61,127,6.5,0.5,1.5
1784211722361,2026-07-16 16:22:02.361,C3:00:00:63:4C:D2,-66,127,6.5,0.5,1.5
1784211722466,2026-07-16 16:22:02.466,C3:00:00:63:4C:D2,-62,127,6.5,0.5,1.5
1784211722581,2026-07-16 16:22:02.581,C3:00:00:63:4C:D2,-65,127,6.5,0.5,1.5
1784211722788,2026-07-16 16:22:02.788,C3:00:00:63:4C:D2,-66,127,6.5,0.5,1.5
1784211722808,2026-07-16 16:22:02.808,C3:00:00:63:4C:D2,-66,127,6.5,0.5,1.5
1784211722921,2026-07-16 16:22:02.921,C3:00:00:63:4C:D2,-64,127,6.5,0.5,1.5
1784211723029,2026-07-16 16:22:03.029,C3:00:00:63:4C:D2,-60,127,6.5,0.5,1.5
