timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327187077,2026-07-06 10:39:47.077,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327187238,2026-07-06 10:39:47.238,C3:00:00:63:4D:09,-60,127,2.5,4.5,1.5
1783327187310,2026-07-06 10:39:47.310,C3:00:00:63:4D:04,-59,127,2.5,4.5,1.5
1783327187353,2026-07-06 10:39:47.353,C3:00:00:63:4D:0D,-62,127,2.5,4.5,1.5
1783327187407,2026-07-06 10:39:47.407,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783327187459,2026-07-06 10:39:47.459,C3:00:00:63:4D:05,-57,127,2.5,4.5,1.5
1783327187517,2026-07-06 10:39:47.517,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327187575,2026-07-06 10:39:47.575,C3:00:00:63:4D:08,-50,127,2.5,4.5,1.5
1783327187633,2026-07-06 10:39:47.633,C3:00:00:63:4C:D2,-62,127,2.5,4.5,1.5
1783327187636,2026-07-06 10:39:47.636,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327187638,2026-07-06 10:39:47.638,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327187641,2026-07-06 10:39:47.641,C3:00:00:63:4D:09,-56,127,2.5,4.5,1.5
1783327187644,2026-07-06 10:39:47.644,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783327187647,2026-07-06 10:39:47.647,C3:00:00:63:4D:0D,-54,127,2.5,4.5,1.5
1783327187650,2026-07-06 10:39:47.650,C3:00:00:63:4D:08,-56,127,2.5,4.5,1.5
1783327187653,2026-07-06 10:39:47.653,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327187656,2026-07-06 10:39:47.656,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327187657,2026-07-06 10:39:47.657,C3:00:00:63:4D:04,-50,127,2.5,4.5,1.5
1783327187658,2026-07-06 10:39:47.658,C3:00:00:63:4D:05,-62,127,2.5,4.5,1.5
