timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835747589,2026-06-30 18:09:07.589,C3:00:00:63:4D:05,-60,127,0.5,3.5,1.5
1782835747714,2026-06-30 18:09:07.714,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835747758,2026-06-30 18:09:07.758,C3:00:00:63:4D:04,-75,127,0.5,3.5,1.5
1782835747808,2026-06-30 18:09:07.808,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835747856,2026-06-30 18:09:07.856,C3:00:00:63:4D:09,-65,127,0.5,3.5,1.5
1782835747906,2026-06-30 18:09:07.906,C3:00:00:63:4D:05,-60,127,0.5,3.5,1.5
1782835747911,2026-06-30 18:09:07.911,C3:00:00:63:4C:D2,-60,127,0.5,3.5,1.5
1782835747960,2026-06-30 18:09:07.960,C3:00:00:63:4D:04,-59,127,0.5,3.5,1.5
1782835747963,2026-06-30 18:09:07.963,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835747966,2026-06-30 18:09:07.966,C3:00:00:63:4D:09,-57,127,0.5,3.5,1.5
1782835747969,2026-06-30 18:09:07.969,C3:00:00:63:4D:05,-60,127,0.5,3.5,1.5
1782835747971,2026-06-30 18:09:07.971,C3:00:00:63:4D:04,-72,127,0.5,3.5,1.5
1782835747973,2026-06-30 18:09:07.973,C3:00:00:63:4D:07,-51,127,0.5,3.5,1.5
1782835748006,2026-06-30 18:09:08.006,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835748009,2026-06-30 18:09:08.009,C3:00:00:63:4D:08,-63,127,0.5,3.5,1.5
1782835748058,2026-06-30 18:09:08.058,C3:00:00:63:4D:0A,-49,127,0.5,3.5,1.5
1782835748062,2026-06-30 18:09:08.062,C3:00:00:63:4D:09,-66,127,0.5,3.5,1.5
1782835748064,2026-06-30 18:09:08.064,C3:00:00:63:4D:07,-61,127,0.5,3.5,1.5
1782835748068,2026-06-30 18:09:08.068,C3:00:00:63:4D:05,-59,127,0.5,3.5,1.5
