timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007991308,2026-07-02 17:59:51.308,C3:00:00:63:4C:D2,-55,127,1.5,4.0,1.5
1783007991542,2026-07-02 17:59:51.542,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783007991616,2026-07-02 17:59:51.616,C3:00:00:63:4C:D2,-62,127,1.5,4.0,1.5
1783007991636,2026-07-02 17:59:51.636,C3:00:00:63:4C:D2,-57,127,1.5,4.0,1.5
1783007991764,2026-07-02 17:59:51.764,C3:00:00:63:4C:D2,-59,127,1.5,4.0,1.5
1783007991859,2026-07-02 17:59:51.859,C3:00:00:63:4C:D2,-65,127,1.5,4.0,1.5
1783007991877,2026-07-02 17:59:51.877,C3:00:00:63:4C:D2,-65,127,1.5,4.0,1.5
1783007991990,2026-07-02 17:59:51.990,C3:00:00:63:4C:D2,-56,127,1.5,4.0,1.5
1783007992069,2026-07-02 17:59:52.069,C3:00:00:63:4C:D2,-63,127,1.5,4.0,1.5
1783007992220,2026-07-02 17:59:52.220,C3:00:00:63:4C:D2,-63,127,1.5,4.0,1.5
1783007992336,2026-07-02 17:59:52.336,C3:00:00:63:4C:D2,-65,127,1.5,4.0,1.5
1783007992421,2026-07-02 17:59:52.421,C3:00:00:63:4C:D2,-74,127,1.5,4.0,1.5
1783007992454,2026-07-02 17:59:52.454,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783007992474,2026-07-02 17:59:52.474,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783007992560,2026-07-02 17:59:52.560,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783007992684,2026-07-02 17:59:52.684,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783007992796,2026-07-02 17:59:52.796,C3:00:00:63:4C:D2,-64,127,1.5,4.0,1.5
1783007992905,2026-07-02 17:59:52.905,C3:00:00:63:4C:D2,-56,127,1.5,4.0,1.5
1783007993028,2026-07-02 17:59:53.028,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783007993255,2026-07-02 17:59:53.255,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783007993367,2026-07-02 17:59:53.367,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783007993865,2026-07-02 17:59:53.865,C3:00:00:63:4C:D2,-62,127,1.5,4.0,1.5
1783007993951,2026-07-02 17:59:53.951,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783007994059,2026-07-02 17:59:54.059,C3:00:00:63:4C:D2,-57,127,1.5,4.0,1.5
1783007994290,2026-07-02 17:59:54.290,C3:00:00:63:4C:D2,-63,127,1.5,4.0,1.5
1783007994404,2026-07-02 17:59:54.404,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783007994631,2026-07-02 17:59:54.631,C3:00:00:63:4C:D2,-65,127,1.5,4.0,1.5
1783007994748,2026-07-02 17:59:54.748,C3:00:00:63:4C:D2,-64,127,1.5,4.0,1.5
1783007994864,2026-07-02 17:59:54.864,C3:00:00:63:4C:D2,-62,127,1.5,4.0,1.5
1783007994977,2026-07-02 17:59:54.977,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783007995093,2026-07-02 17:59:55.093,C3:00:00:63:4C:D2,-59,127,1.5,4.0,1.5
1783007995213,2026-07-02 17:59:55.213,C3:00:00:63:4C:D2,-64,127,1.5,4.0,1.5
1783007995330,2026-07-02 17:59:55.330,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783007995444,2026-07-02 17:59:55.444,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783007995555,2026-07-02 17:59:55.555,C3:00:00:63:4C:D2,-59,127,1.5,4.0,1.5
1783007995785,2026-07-02 17:59:55.785,C3:00:00:63:4C:D2,-62,127,1.5,4.0,1.5
1783007995907,2026-07-02 17:59:55.907,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783007996017,2026-07-02 17:59:56.017,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783007996082,2026-07-02 17:59:56.082,C3:00:00:63:4C:D2,-70,127,1.5,4.0,1.5
1783007996139,2026-07-02 17:59:56.139,C3:00:00:63:4C:D2,-70,127,1.5,4.0,1.5
