timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002808926,2026-07-02 16:33:28.926,C3:00:00:63:4D:0A,-57,127,1.0,5.5,1.5
1783002809192,2026-07-02 16:33:29.192,C3:00:00:63:4D:0A,-72,127,1.0,5.5,1.5
1783002809209,2026-07-02 16:33:29.209,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002809220,2026-07-02 16:33:29.220,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002809233,2026-07-02 16:33:29.233,C3:00:00:63:4D:0A,-71,127,1.0,5.5,1.5
1783002809396,2026-07-02 16:33:29.396,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002809487,2026-07-02 16:33:29.487,C3:00:00:63:4D:0A,-72,127,1.0,5.5,1.5
1783002809693,2026-07-02 16:33:29.693,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002809883,2026-07-02 16:33:29.883,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002810089,2026-07-02 16:33:30.089,C3:00:00:63:4D:0A,-62,127,1.0,5.5,1.5
1783002810183,2026-07-02 16:33:30.183,C3:00:00:63:4D:0A,-57,127,1.0,5.5,1.5
1783002810288,2026-07-02 16:33:30.288,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002810385,2026-07-02 16:33:30.385,C3:00:00:63:4D:0A,-67,127,1.0,5.5,1.5
1783002810486,2026-07-02 16:33:30.486,C3:00:00:63:4D:0A,-56,127,1.0,5.5,1.5
1783002810590,2026-07-02 16:33:30.590,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002810726,2026-07-02 16:33:30.726,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002810884,2026-07-02 16:33:30.884,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002810988,2026-07-02 16:33:30.988,C3:00:00:63:4D:0A,-66,127,1.0,5.5,1.5
1783002811180,2026-07-02 16:33:31.180,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002811291,2026-07-02 16:33:31.291,C3:00:00:63:4D:0A,-69,127,1.0,5.5,1.5
1783002811377,2026-07-02 16:33:31.377,C3:00:00:63:4D:0A,-57,127,1.0,5.5,1.5
1783002811485,2026-07-02 16:33:31.485,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002811583,2026-07-02 16:33:31.583,C3:00:00:63:4D:0A,-66,127,1.0,5.5,1.5
1783002811679,2026-07-02 16:33:31.679,C3:00:00:63:4D:0A,-56,127,1.0,5.5,1.5
1783002811982,2026-07-02 16:33:31.982,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002812185,2026-07-02 16:33:32.185,C3:00:00:63:4D:0A,-71,127,1.0,5.5,1.5
1783002812280,2026-07-02 16:33:32.280,C3:00:00:63:4D:0A,-56,127,1.0,5.5,1.5
1783002812390,2026-07-02 16:33:32.390,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002812491,2026-07-02 16:33:32.491,C3:00:00:63:4D:0A,-67,127,1.0,5.5,1.5
1783002812577,2026-07-02 16:33:32.577,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002812683,2026-07-02 16:33:32.683,C3:00:00:63:4D:0A,-61,127,1.0,5.5,1.5
1783002812730,2026-07-02 16:33:32.730,C3:00:00:63:4D:0A,-70,127,1.0,5.5,1.5
1783002812892,2026-07-02 16:33:32.892,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002812984,2026-07-02 16:33:32.984,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002813082,2026-07-02 16:33:33.082,C3:00:00:63:4D:0A,-66,127,1.0,5.5,1.5
1783002813115,2026-07-02 16:33:33.115,C3:00:00:63:4D:0A,-61,127,1.0,5.5,1.5
1783002813181,2026-07-02 16:33:33.181,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002813281,2026-07-02 16:33:33.281,C3:00:00:63:4D:0A,-56,127,1.0,5.5,1.5
1783002813401,2026-07-02 16:33:33.401,C3:00:00:63:4D:0A,-67,127,1.0,5.5,1.5
1783002813483,2026-07-02 16:33:33.483,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002813501,2026-07-02 16:33:33.501,C3:00:00:63:4D:0A,-57,127,1.0,5.5,1.5
1783002813582,2026-07-02 16:33:33.582,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002813684,2026-07-02 16:33:33.684,C3:00:00:63:4D:0A,-65,127,1.0,5.5,1.5
1783002813788,2026-07-02 16:33:33.788,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002813881,2026-07-02 16:33:33.881,C3:00:00:63:4D:0A,-61,127,1.0,5.5,1.5
1783002813983,2026-07-02 16:33:33.983,C3:00:00:63:4D:0A,-65,127,1.0,5.5,1.5
1783002814181,2026-07-02 16:33:34.181,C3:00:00:63:4D:0A,-62,127,1.0,5.5,1.5
1783002814283,2026-07-02 16:33:34.283,C3:00:00:63:4D:0A,-65,127,1.0,5.5,1.5
1783002814380,2026-07-02 16:33:34.380,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002814481,2026-07-02 16:33:34.481,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002814582,2026-07-02 16:33:34.582,C3:00:00:63:4D:0A,-70,127,1.0,5.5,1.5
1783002814734,2026-07-02 16:33:34.734,C3:00:00:63:4D:0A,-61,127,1.0,5.5,1.5
1783002814780,2026-07-02 16:33:34.780,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002814887,2026-07-02 16:33:34.887,C3:00:00:63:4D:0A,-65,127,1.0,5.5,1.5
1783002815084,2026-07-02 16:33:35.084,C3:00:00:63:4D:0A,-67,127,1.0,5.5,1.5
1783002815116,2026-07-02 16:33:35.116,C3:00:00:63:4D:0A,-64,127,1.0,5.5,1.5
1783002815186,2026-07-02 16:33:35.186,C3:00:00:63:4D:0A,-63,127,1.0,5.5,1.5
1783002815281,2026-07-02 16:33:35.281,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002815383,2026-07-02 16:33:35.383,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002815484,2026-07-02 16:33:35.484,C3:00:00:63:4D:0A,-61,127,1.0,5.5,1.5
1783002815584,2026-07-02 16:33:35.584,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002815781,2026-07-02 16:33:35.781,C3:00:00:63:4D:0A,-66,127,1.0,5.5,1.5
1783002815886,2026-07-02 16:33:35.886,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002815982,2026-07-02 16:33:35.982,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002816089,2026-07-02 16:33:36.089,C3:00:00:63:4D:0A,-77,127,1.0,5.5,1.5
1783002816178,2026-07-02 16:33:36.178,C3:00:00:63:4D:0A,-57,127,1.0,5.5,1.5
1783002816286,2026-07-02 16:33:36.286,C3:00:00:63:4D:0A,-55,127,1.0,5.5,1.5
1783002816489,2026-07-02 16:33:36.489,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002816580,2026-07-02 16:33:36.580,C3:00:00:63:4D:0A,-61,127,1.0,5.5,1.5
1783002816688,2026-07-02 16:33:36.688,C3:00:00:63:4D:0A,-70,127,1.0,5.5,1.5
1783002816728,2026-07-02 16:33:36.728,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002816791,2026-07-02 16:33:36.791,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002816884,2026-07-02 16:33:36.884,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002816993,2026-07-02 16:33:36.993,C3:00:00:63:4D:0A,-67,127,1.0,5.5,1.5
1783002817088,2026-07-02 16:33:37.088,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002817122,2026-07-02 16:33:37.122,C3:00:00:63:4D:0A,-61,127,1.0,5.5,1.5
1783002817484,2026-07-02 16:33:37.484,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002817587,2026-07-02 16:33:37.587,C3:00:00:63:4D:0A,-66,127,1.0,5.5,1.5
1783002817687,2026-07-02 16:33:37.687,C3:00:00:63:4D:0A,-57,127,1.0,5.5,1.5
1783002817893,2026-07-02 16:33:37.893,C3:00:00:63:4D:0A,-67,127,1.0,5.5,1.5
1783002818081,2026-07-02 16:33:38.081,C3:00:00:63:4D:0A,-61,127,1.0,5.5,1.5
1783002818189,2026-07-02 16:33:38.189,C3:00:00:63:4D:0A,-68,127,1.0,5.5,1.5
1783002818479,2026-07-02 16:33:38.479,C3:00:00:63:4D:0A,-66,127,1.0,5.5,1.5
1783002818585,2026-07-02 16:33:38.585,C3:00:00:63:4D:0A,-56,127,1.0,5.5,1.5
