timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064733304,2026-07-03 09:45:33.304,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064733515,2026-07-03 09:45:33.515,C3:00:00:63:4D:0A,-68,127,2.0,5.0,1.5
1783064733653,2026-07-03 09:45:33.653,C3:00:00:63:4D:0A,-69,127,2.0,5.0,1.5
1783064733662,2026-07-03 09:45:33.662,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064734025,2026-07-03 09:45:34.025,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064734136,2026-07-03 09:45:34.136,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064734244,2026-07-03 09:45:34.244,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064734271,2026-07-03 09:45:34.271,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064734478,2026-07-03 09:45:34.478,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064734590,2026-07-03 09:45:34.590,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064734705,2026-07-03 09:45:34.705,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064734821,2026-07-03 09:45:34.821,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064734932,2026-07-03 09:45:34.932,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064735055,2026-07-03 09:45:35.055,C3:00:00:63:4D:0A,-60,127,2.0,5.0,1.5
1783064735269,2026-07-03 09:45:35.269,C3:00:00:63:4D:0A,-68,127,2.0,5.0,1.5
1783064735339,2026-07-03 09:45:35.339,C3:00:00:63:4D:0A,-69,127,2.0,5.0,1.5
1783064735384,2026-07-03 09:45:35.384,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064735494,2026-07-03 09:45:35.494,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064735606,2026-07-03 09:45:35.606,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064735718,2026-07-03 09:45:35.718,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064735835,2026-07-03 09:45:35.835,C3:00:00:63:4D:0A,-72,127,2.0,5.0,1.5
1783064735951,2026-07-03 09:45:35.951,C3:00:00:63:4D:0A,-60,127,2.0,5.0,1.5
1783064736061,2026-07-03 09:45:36.061,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064736167,2026-07-03 09:45:36.167,C3:00:00:63:4D:0A,-72,127,2.0,5.0,1.5
1783064736252,2026-07-03 09:45:36.252,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064736284,2026-07-03 09:45:36.284,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064736399,2026-07-03 09:45:36.399,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064736460,2026-07-03 09:45:36.460,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064736509,2026-07-03 09:45:36.509,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064736740,2026-07-03 09:45:36.740,C3:00:00:63:4D:0A,-77,127,2.0,5.0,1.5
1783064736862,2026-07-03 09:45:36.862,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064736967,2026-07-03 09:45:36.967,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064737078,2026-07-03 09:45:37.078,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064737184,2026-07-03 09:45:37.184,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064737222,2026-07-03 09:45:37.222,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064737299,2026-07-03 09:45:37.299,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064737415,2026-07-03 09:45:37.415,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064737528,2026-07-03 09:45:37.528,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064737640,2026-07-03 09:45:37.640,C3:00:00:63:4D:0A,-60,127,2.0,5.0,1.5
1783064737761,2026-07-03 09:45:37.761,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064737869,2026-07-03 09:45:37.869,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064737980,2026-07-03 09:45:37.980,C3:00:00:63:4D:0A,-69,127,2.0,5.0,1.5
1783064738090,2026-07-03 09:45:38.090,C3:00:00:63:4D:0A,-69,127,2.0,5.0,1.5
1783064738203,2026-07-03 09:45:38.203,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064738252,2026-07-03 09:45:38.252,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064738319,2026-07-03 09:45:38.319,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064738431,2026-07-03 09:45:38.431,C3:00:00:63:4D:0A,-60,127,2.0,5.0,1.5
1783064738461,2026-07-03 09:45:38.461,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
