timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678806361,2026-07-10 12:20:06.361,C3:00:00:63:4D:0A,-88,127,5.0,4.0,1.5
1783678806655,2026-07-10 12:20:06.655,C3:00:00:63:4D:0A,-61,127,5.0,4.0,1.5
1783678806681,2026-07-10 12:20:06.681,C3:00:00:63:4D:0A,-59,127,5.0,4.0,1.5
1783678806697,2026-07-10 12:20:06.697,C3:00:00:63:4D:0A,-68,127,5.0,4.0,1.5
1783678806999,2026-07-10 12:20:06.999,C3:00:00:63:4D:0A,-78,127,5.0,4.0,1.5
1783678807201,2026-07-10 12:20:07.201,C3:00:00:63:4D:0A,-55,127,5.0,4.0,1.5
1783678807319,2026-07-10 12:20:07.319,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678807401,2026-07-10 12:20:07.401,C3:00:00:63:4D:0A,-59,127,5.0,4.0,1.5
1783678807510,2026-07-10 12:20:07.510,C3:00:00:63:4D:0A,-56,127,5.0,4.0,1.5
1783678807611,2026-07-10 12:20:07.611,C3:00:00:63:4D:0A,-64,127,5.0,4.0,1.5
1783678807682,2026-07-10 12:20:07.682,C3:00:00:63:4D:0A,-62,127,5.0,4.0,1.5
1783678807810,2026-07-10 12:20:07.810,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678807919,2026-07-10 12:20:07.919,C3:00:00:63:4D:0A,-68,127,5.0,4.0,1.5
1783678808014,2026-07-10 12:20:08.014,C3:00:00:63:4D:0A,-62,127,5.0,4.0,1.5
1783678808218,2026-07-10 12:20:08.218,C3:00:00:63:4D:0A,-64,127,5.0,4.0,1.5
1783678808421,2026-07-10 12:20:08.421,C3:00:00:63:4D:0A,-62,127,5.0,4.0,1.5
1783678808528,2026-07-10 12:20:08.528,C3:00:00:63:4D:0A,-59,127,5.0,4.0,1.5
1783678808629,2026-07-10 12:20:08.629,C3:00:00:63:4D:0A,-54,127,5.0,4.0,1.5
1783678808834,2026-07-10 12:20:08.834,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678809038,2026-07-10 12:20:09.038,C3:00:00:63:4D:0A,-69,127,5.0,4.0,1.5
1783678809134,2026-07-10 12:20:09.134,C3:00:00:63:4D:0A,-57,127,5.0,4.0,1.5
1783678809234,2026-07-10 12:20:09.234,C3:00:00:63:4D:0A,-57,127,5.0,4.0,1.5
1783678809440,2026-07-10 12:20:09.440,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678809554,2026-07-10 12:20:09.554,C3:00:00:63:4D:0A,-55,127,5.0,4.0,1.5
1783678809645,2026-07-10 12:20:09.645,C3:00:00:63:4D:0A,-61,127,5.0,4.0,1.5
1783678809693,2026-07-10 12:20:09.693,C3:00:00:63:4D:0A,-70,127,5.0,4.0,1.5
1783678809955,2026-07-10 12:20:09.955,C3:00:00:63:4D:0A,-68,127,5.0,4.0,1.5
1783678810053,2026-07-10 12:20:10.053,C3:00:00:63:4D:0A,-61,127,5.0,4.0,1.5
1783678810161,2026-07-10 12:20:10.161,C3:00:00:63:4D:0A,-56,127,5.0,4.0,1.5
1783678810254,2026-07-10 12:20:10.254,C3:00:00:63:4D:0A,-64,127,5.0,4.0,1.5
1783678810358,2026-07-10 12:20:10.358,C3:00:00:63:4D:0A,-56,127,5.0,4.0,1.5
1783678810565,2026-07-10 12:20:10.565,C3:00:00:63:4D:0A,-60,127,5.0,4.0,1.5
1783678810866,2026-07-10 12:20:10.866,C3:00:00:63:4D:0A,-64,127,5.0,4.0,1.5
1783678810978,2026-07-10 12:20:10.978,C3:00:00:63:4D:0A,-55,127,5.0,4.0,1.5
1783678811078,2026-07-10 12:20:11.078,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678811381,2026-07-10 12:20:11.381,C3:00:00:63:4D:0A,-57,127,5.0,4.0,1.5
1783678811483,2026-07-10 12:20:11.483,C3:00:00:63:4D:0A,-61,127,5.0,4.0,1.5
1783678811679,2026-07-10 12:20:11.679,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678811790,2026-07-10 12:20:11.790,C3:00:00:63:4D:0A,-60,127,5.0,4.0,1.5
1783678811999,2026-07-10 12:20:11.999,C3:00:00:63:4D:0A,-57,127,5.0,4.0,1.5
1783678812199,2026-07-10 12:20:12.199,C3:00:00:63:4D:0A,-59,127,5.0,4.0,1.5
1783678812305,2026-07-10 12:20:12.305,C3:00:00:63:4D:0A,-55,127,5.0,4.0,1.5
1783678812400,2026-07-10 12:20:12.400,C3:00:00:63:4D:0A,-62,127,5.0,4.0,1.5
1783678812506,2026-07-10 12:20:12.506,C3:00:00:63:4D:0A,-57,127,5.0,4.0,1.5
1783678812702,2026-07-10 12:20:12.702,C3:00:00:63:4D:0A,-71,127,5.0,4.0,1.5
1783678812916,2026-07-10 12:20:12.916,C3:00:00:63:4D:0A,-57,127,5.0,4.0,1.5
1783678813120,2026-07-10 12:20:13.120,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678813198,2026-07-10 12:20:13.198,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678813218,2026-07-10 12:20:13.218,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678813630,2026-07-10 12:20:13.630,C3:00:00:63:4D:0A,-66,127,5.0,4.0,1.5
