timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327961572,2026-07-06 10:52:41.572,C3:00:00:63:4D:05,-58,127,2.5,5.5,1.5
1783327961770,2026-07-06 10:52:41.770,C3:00:00:63:4D:05,-68,127,2.5,5.5,1.5
1783327961839,2026-07-06 10:52:41.839,C3:00:00:63:4D:05,-54,127,2.5,5.5,1.5
1783327961848,2026-07-06 10:52:41.848,C3:00:00:63:4D:05,-62,127,2.5,5.5,1.5
1783327961853,2026-07-06 10:52:41.853,C3:00:00:63:4D:05,-70,127,2.5,5.5,1.5
1783327961859,2026-07-06 10:52:41.859,C3:00:00:63:4D:05,-60,127,2.5,5.5,1.5
1783327961864,2026-07-06 10:52:41.864,C3:00:00:63:4D:05,-58,127,2.5,5.5,1.5
1783327962052,2026-07-06 10:52:42.052,C3:00:00:63:4D:05,-62,127,2.5,5.5,1.5
1783327962362,2026-07-06 10:52:42.362,C3:00:00:63:4D:05,-72,127,2.5,5.5,1.5
1783327962668,2026-07-06 10:52:42.668,C3:00:00:63:4D:05,-68,127,2.5,5.5,1.5
1783327962777,2026-07-06 10:52:42.777,C3:00:00:63:4D:05,-76,127,2.5,5.5,1.5
1783327962866,2026-07-06 10:52:42.866,C3:00:00:63:4D:05,-68,127,2.5,5.5,1.5
1783327962960,2026-07-06 10:52:42.960,C3:00:00:63:4D:05,-67,127,2.5,5.5,1.5
1783327963071,2026-07-06 10:52:43.071,C3:00:00:63:4D:05,-52,127,2.5,5.5,1.5
1783327963374,2026-07-06 10:52:43.374,C3:00:00:63:4D:05,-54,127,2.5,5.5,1.5
1783327963471,2026-07-06 10:52:43.471,C3:00:00:63:4D:05,-63,127,2.5,5.5,1.5
1783327963576,2026-07-06 10:52:43.576,C3:00:00:63:4D:05,-70,127,2.5,5.5,1.5
1783327963671,2026-07-06 10:52:43.671,C3:00:00:63:4D:05,-57,127,2.5,5.5,1.5
1783327963771,2026-07-06 10:52:43.771,C3:00:00:63:4D:05,-69,127,2.5,5.5,1.5
1783327963840,2026-07-06 10:52:43.840,C3:00:00:63:4D:05,-59,127,2.5,5.5,1.5
1783327963870,2026-07-06 10:52:43.870,C3:00:00:63:4D:05,-63,127,2.5,5.5,1.5
1783327963980,2026-07-06 10:52:43.980,C3:00:00:63:4D:05,-58,127,2.5,5.5,1.5
1783327964176,2026-07-06 10:52:44.176,C3:00:00:63:4D:05,-59,127,2.5,5.5,1.5
1783327964277,2026-07-06 10:52:44.277,C3:00:00:63:4D:05,-62,127,2.5,5.5,1.5
1783327964382,2026-07-06 10:52:44.382,C3:00:00:63:4D:05,-60,127,2.5,5.5,1.5
1783327964474,2026-07-06 10:52:44.474,C3:00:00:63:4D:05,-59,127,2.5,5.5,1.5
1783327964685,2026-07-06 10:52:44.685,C3:00:00:63:4D:05,-61,127,2.5,5.5,1.5
1783327964782,2026-07-06 10:52:44.782,C3:00:00:63:4D:05,-53,127,2.5,5.5,1.5
1783327965086,2026-07-06 10:52:45.086,C3:00:00:63:4D:05,-52,127,2.5,5.5,1.5
1783327965183,2026-07-06 10:52:45.183,C3:00:00:63:4D:05,-64,127,2.5,5.5,1.5
1783327965388,2026-07-06 10:52:45.388,C3:00:00:63:4D:05,-54,127,2.5,5.5,1.5
1783327965490,2026-07-06 10:52:45.490,C3:00:00:63:4D:05,-68,127,2.5,5.5,1.5
1783327965610,2026-07-06 10:52:45.610,C3:00:00:63:4D:05,-68,127,2.5,5.5,1.5
1783327965690,2026-07-06 10:52:45.690,C3:00:00:63:4D:05,-53,127,2.5,5.5,1.5
1783327965846,2026-07-06 10:52:45.846,C3:00:00:63:4D:05,-67,127,2.5,5.5,1.5
1783327965893,2026-07-06 10:52:45.893,C3:00:00:63:4D:05,-66,127,2.5,5.5,1.5
1783327965997,2026-07-06 10:52:45.997,C3:00:00:63:4D:05,-54,127,2.5,5.5,1.5
1783327966191,2026-07-06 10:52:46.191,C3:00:00:63:4D:05,-66,127,2.5,5.5,1.5
1783327966301,2026-07-06 10:52:46.301,C3:00:00:63:4D:05,-54,127,2.5,5.5,1.5
1783327966401,2026-07-06 10:52:46.401,C3:00:00:63:4D:05,-60,127,2.5,5.5,1.5
1783327966700,2026-07-06 10:52:46.700,C3:00:00:63:4D:05,-62,127,2.5,5.5,1.5
1783327966796,2026-07-06 10:52:46.796,C3:00:00:63:4D:05,-64,127,2.5,5.5,1.5
1783327966811,2026-07-06 10:52:46.811,C3:00:00:63:4D:05,-66,127,2.5,5.5,1.5
