timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008930375,2026-07-02 18:15:30.375,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008930898,2026-07-02 18:15:30.898,C3:00:00:63:4D:0D,-55,127,1.5,5.0,1.5
1783008930914,2026-07-02 18:15:30.914,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783008931039,2026-07-02 18:15:31.039,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008931092,2026-07-02 18:15:31.092,C3:00:00:63:4D:0D,-56,127,1.5,5.0,1.5
1783008931121,2026-07-02 18:15:31.121,C3:00:00:63:4D:0D,-56,127,1.5,5.0,1.5
1783008931528,2026-07-02 18:15:31.528,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008931742,2026-07-02 18:15:31.742,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008931851,2026-07-02 18:15:31.851,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783008931957,2026-07-02 18:15:31.957,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783008932055,2026-07-02 18:15:32.055,C3:00:00:63:4D:0D,-55,127,1.5,5.0,1.5
1783008932159,2026-07-02 18:15:32.159,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008932266,2026-07-02 18:15:32.266,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008932375,2026-07-02 18:15:32.375,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008932471,2026-07-02 18:15:32.471,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008932577,2026-07-02 18:15:32.577,C3:00:00:63:4D:0D,-57,127,1.5,5.0,1.5
1783008932795,2026-07-02 18:15:32.795,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783008933001,2026-07-02 18:15:33.001,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008933104,2026-07-02 18:15:33.104,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783008933119,2026-07-02 18:15:33.119,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008933167,2026-07-02 18:15:33.167,C3:00:00:63:4D:0D,-58,127,1.5,5.0,1.5
1783008933212,2026-07-02 18:15:33.212,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783008933320,2026-07-02 18:15:33.320,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783008933416,2026-07-02 18:15:33.416,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783008933530,2026-07-02 18:15:33.530,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008933631,2026-07-02 18:15:33.631,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783008933839,2026-07-02 18:15:33.839,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783008933942,2026-07-02 18:15:33.942,C3:00:00:63:4D:0D,-48,127,1.5,5.0,1.5
1783008934055,2026-07-02 18:15:34.055,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008934171,2026-07-02 18:15:34.171,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008934260,2026-07-02 18:15:34.260,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783008934365,2026-07-02 18:15:34.365,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008934475,2026-07-02 18:15:34.475,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008934573,2026-07-02 18:15:34.573,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008934684,2026-07-02 18:15:34.684,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008934781,2026-07-02 18:15:34.781,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008934895,2026-07-02 18:15:34.895,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008934954,2026-07-02 18:15:34.954,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008934998,2026-07-02 18:15:34.998,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008935096,2026-07-02 18:15:35.096,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008935113,2026-07-02 18:15:35.113,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008935200,2026-07-02 18:15:35.200,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008935316,2026-07-02 18:15:35.316,C3:00:00:63:4D:0D,-55,127,1.5,5.0,1.5
1783008935420,2026-07-02 18:15:35.420,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783008935516,2026-07-02 18:15:35.516,C3:00:00:63:4D:0D,-55,127,1.5,5.0,1.5
1783008935625,2026-07-02 18:15:35.625,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783008935731,2026-07-02 18:15:35.731,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008935839,2026-07-02 18:15:35.839,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008935948,2026-07-02 18:15:35.948,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008936149,2026-07-02 18:15:36.149,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008936267,2026-07-02 18:15:36.267,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008936287,2026-07-02 18:15:36.287,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008936471,2026-07-02 18:15:36.471,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008936787,2026-07-02 18:15:36.787,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008936884,2026-07-02 18:15:36.884,C3:00:00:63:4D:0D,-52,127,1.5,5.0,1.5
1783008936968,2026-07-02 18:15:36.968,C3:00:00:63:4D:0D,-55,127,1.5,5.0,1.5
1783008936996,2026-07-02 18:15:36.996,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008937100,2026-07-02 18:15:37.100,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783008937128,2026-07-02 18:15:37.128,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783008937171,2026-07-02 18:15:37.171,C3:00:00:63:4D:0D,-56,127,1.5,5.0,1.5
1783008937305,2026-07-02 18:15:37.305,C3:00:00:63:4D:0D,-56,127,1.5,5.0,1.5
1783008937413,2026-07-02 18:15:37.413,C3:00:00:63:4D:0D,-55,127,1.5,5.0,1.5
1783008937518,2026-07-02 18:15:37.518,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008937621,2026-07-02 18:15:37.621,C3:00:00:63:4D:0D,-58,127,1.5,5.0,1.5
1783008937742,2026-07-02 18:15:37.742,C3:00:00:63:4D:0D,-56,127,1.5,5.0,1.5
1783008937931,2026-07-02 18:15:37.931,C3:00:00:63:4D:0D,-55,127,1.5,5.0,1.5
1783008938041,2026-07-02 18:15:38.041,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008938148,2026-07-02 18:15:38.148,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008938248,2026-07-02 18:15:38.248,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008938353,2026-07-02 18:15:38.353,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783008938458,2026-07-02 18:15:38.458,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783008938574,2026-07-02 18:15:38.574,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783008938677,2026-07-02 18:15:38.677,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
