timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417695830,2026-07-07 11:48:15.830,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417696062,2026-07-07 11:48:16.062,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417696352,2026-07-07 11:48:16.352,C3:00:00:63:4D:0A,-56,127,3.0,5.0,1.5
1783417696372,2026-07-07 11:48:16.372,C3:00:00:63:4D:0A,-70,127,3.0,5.0,1.5
1783417696378,2026-07-07 11:48:16.378,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417696397,2026-07-07 11:48:16.397,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417696407,2026-07-07 11:48:16.407,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417696413,2026-07-07 11:48:16.413,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417696454,2026-07-07 11:48:16.454,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417696564,2026-07-07 11:48:16.564,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417696673,2026-07-07 11:48:16.673,C3:00:00:63:4D:0A,-66,127,3.0,5.0,1.5
1783417696777,2026-07-07 11:48:16.777,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417697018,2026-07-07 11:48:17.018,C3:00:00:63:4D:0A,-66,127,3.0,5.0,1.5
1783417697086,2026-07-07 11:48:17.086,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417697191,2026-07-07 11:48:17.191,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417697398,2026-07-07 11:48:17.398,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417697606,2026-07-07 11:48:17.606,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417697715,2026-07-07 11:48:17.715,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417697815,2026-07-07 11:48:17.815,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417697921,2026-07-07 11:48:17.921,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417698132,2026-07-07 11:48:18.132,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417698233,2026-07-07 11:48:18.233,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417698355,2026-07-07 11:48:18.355,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417698450,2026-07-07 11:48:18.450,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417698657,2026-07-07 11:48:18.657,C3:00:00:63:4D:0A,-55,127,3.0,5.0,1.5
1783417698764,2026-07-07 11:48:18.764,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417698874,2026-07-07 11:48:18.874,C3:00:00:63:4D:0A,-51,127,3.0,5.0,1.5
1783417699014,2026-07-07 11:48:19.014,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417699076,2026-07-07 11:48:19.076,C3:00:00:63:4D:0A,-57,127,3.0,5.0,1.5
1783417699095,2026-07-07 11:48:19.095,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417699292,2026-07-07 11:48:19.292,C3:00:00:63:4D:0A,-57,127,3.0,5.0,1.5
1783417699501,2026-07-07 11:48:19.501,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417699810,2026-07-07 11:48:19.810,C3:00:00:63:4D:0A,-55,127,3.0,5.0,1.5
1783417699916,2026-07-07 11:48:19.916,C3:00:00:63:4D:0A,-66,127,3.0,5.0,1.5
1783417700027,2026-07-07 11:48:20.027,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417700132,2026-07-07 11:48:20.132,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417700231,2026-07-07 11:48:20.231,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417700444,2026-07-07 11:48:20.444,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417700546,2026-07-07 11:48:20.546,C3:00:00:63:4D:0A,-67,127,3.0,5.0,1.5
1783417700655,2026-07-07 11:48:20.655,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417700761,2026-07-07 11:48:20.761,C3:00:00:63:4D:0A,-56,127,3.0,5.0,1.5
1783417700872,2026-07-07 11:48:20.872,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417700972,2026-07-07 11:48:20.972,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417701018,2026-07-07 11:48:21.018,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417701077,2026-07-07 11:48:21.077,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417701180,2026-07-07 11:48:21.180,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417701386,2026-07-07 11:48:21.386,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417701494,2026-07-07 11:48:21.494,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417701595,2026-07-07 11:48:21.595,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417701702,2026-07-07 11:48:21.702,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417701804,2026-07-07 11:48:21.804,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417701919,2026-07-07 11:48:21.919,C3:00:00:63:4D:0A,-52,127,3.0,5.0,1.5
1783417702129,2026-07-07 11:48:22.129,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417702228,2026-07-07 11:48:22.228,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417702341,2026-07-07 11:48:22.341,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417702859,2026-07-07 11:48:22.859,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417703109,2026-07-07 11:48:23.109,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417703168,2026-07-07 11:48:23.168,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417703458,2026-07-07 11:48:23.458,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417703490,2026-07-07 11:48:23.490,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417703591,2026-07-07 11:48:23.591,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417703799,2026-07-07 11:48:23.799,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417704015,2026-07-07 11:48:24.015,C3:00:00:63:4D:0A,-56,127,3.0,5.0,1.5
1783417704116,2026-07-07 11:48:24.116,C3:00:00:63:4D:0A,-71,127,3.0,5.0,1.5
1783417704221,2026-07-07 11:48:24.221,C3:00:00:63:4D:0A,-66,127,3.0,5.0,1.5
1783417704332,2026-07-07 11:48:24.332,C3:00:00:63:4D:0A,-57,127,3.0,5.0,1.5
1783417704433,2026-07-07 11:48:24.433,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417704648,2026-07-07 11:48:24.648,C3:00:00:63:4D:0A,-57,127,3.0,5.0,1.5
1783417704858,2026-07-07 11:48:24.858,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417704959,2026-07-07 11:48:24.959,C3:00:00:63:4D:0A,-57,127,3.0,5.0,1.5
1783417705020,2026-07-07 11:48:25.020,C3:00:00:63:4D:0A,-63,127,3.0,5.0,1.5
1783417705167,2026-07-07 11:48:25.167,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417705463,2026-07-07 11:48:25.463,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417705587,2026-07-07 11:48:25.587,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417705796,2026-07-07 11:48:25.796,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417705899,2026-07-07 11:48:25.899,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417706122,2026-07-07 11:48:26.122,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417706326,2026-07-07 11:48:26.326,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417706535,2026-07-07 11:48:26.535,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417706847,2026-07-07 11:48:26.847,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417706955,2026-07-07 11:48:26.955,C3:00:00:63:4D:0A,-57,127,3.0,5.0,1.5
1783417707020,2026-07-07 11:48:27.020,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417707125,2026-07-07 11:48:27.125,C3:00:00:63:4D:0A,-68,127,3.0,5.0,1.5
1783417707164,2026-07-07 11:48:27.164,C3:00:00:63:4D:0A,-75,127,3.0,5.0,1.5
1783417707275,2026-07-07 11:48:27.275,C3:00:00:63:4D:0A,-52,127,3.0,5.0,1.5
1783417707580,2026-07-07 11:48:27.580,C3:00:00:63:4D:0A,-52,127,3.0,5.0,1.5
1783417707691,2026-07-07 11:48:27.691,C3:00:00:63:4D:0A,-63,127,3.0,5.0,1.5
1783417707786,2026-07-07 11:48:27.786,C3:00:00:63:4D:0A,-56,127,3.0,5.0,1.5
1783417708028,2026-07-07 11:48:28.028,C3:00:00:63:4D:0A,-68,127,3.0,5.0,1.5
1783417708102,2026-07-07 11:48:28.102,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417708214,2026-07-07 11:48:28.214,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417708312,2026-07-07 11:48:28.312,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417708419,2026-07-07 11:48:28.419,C3:00:00:63:4D:0A,-66,127,3.0,5.0,1.5
1783417708529,2026-07-07 11:48:28.529,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
