timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783681721926,2026-07-10 13:08:41.926,C3:00:00:63:4C:D2,-56,127,5.0,5.0,1.5
1783681722247,2026-07-10 13:08:42.247,C3:00:00:63:4C:D2,-56,127,5.0,5.0,1.5
1783681722337,2026-07-10 13:08:42.337,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722374,2026-07-10 13:08:42.374,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722385,2026-07-10 13:08:42.385,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722394,2026-07-10 13:08:42.394,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783681722401,2026-07-10 13:08:42.401,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722425,2026-07-10 13:08:42.425,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722531,2026-07-10 13:08:42.531,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783681722636,2026-07-10 13:08:42.636,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722741,2026-07-10 13:08:42.741,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722768,2026-07-10 13:08:42.768,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722841,2026-07-10 13:08:42.841,C3:00:00:63:4C:D2,-57,127,5.0,5.0,1.5
1783681722946,2026-07-10 13:08:42.946,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722968,2026-07-10 13:08:42.968,C3:00:00:63:4C:D2,-55,127,5.0,5.0,1.5
1783681723064,2026-07-10 13:08:43.064,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681723155,2026-07-10 13:08:43.155,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783681723265,2026-07-10 13:08:43.265,C3:00:00:63:4C:D2,-55,127,5.0,5.0,1.5
1783681723478,2026-07-10 13:08:43.478,C3:00:00:63:4C:D2,-55,127,5.0,5.0,1.5
1783681723582,2026-07-10 13:08:43.582,C3:00:00:63:4C:D2,-53,127,5.0,5.0,1.5
1783681723794,2026-07-10 13:08:43.794,C3:00:00:63:4C:D2,-56,127,5.0,5.0,1.5
1783681724005,2026-07-10 13:08:44.005,C3:00:00:63:4C:D2,-59,127,5.0,5.0,1.5
1783681724104,2026-07-10 13:08:44.104,C3:00:00:63:4C:D2,-55,127,5.0,5.0,1.5
