timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584484361,2026-07-09 10:08:04.361,C3:00:00:63:4D:05,-60,127,4.0,1.5,1.5
1783584484564,2026-07-09 10:08:04.564,C3:00:00:63:4D:05,-61,127,4.0,1.5,1.5
1783584484583,2026-07-09 10:08:04.583,C3:00:00:63:4D:05,-50,127,4.0,1.5,1.5
1783584484586,2026-07-09 10:08:04.586,C3:00:00:63:4D:05,-67,127,4.0,1.5,1.5
1783584484591,2026-07-09 10:08:04.591,C3:00:00:63:4D:05,-60,127,4.0,1.5,1.5
1783584484609,2026-07-09 10:08:04.609,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584484623,2026-07-09 10:08:04.623,C3:00:00:63:4D:05,-60,127,4.0,1.5,1.5
1783584484638,2026-07-09 10:08:04.638,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584484659,2026-07-09 10:08:04.659,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584484726,2026-07-09 10:08:04.726,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584484836,2026-07-09 10:08:04.836,C3:00:00:63:4D:05,-70,127,4.0,1.5,1.5
1783584485039,2026-07-09 10:08:05.039,C3:00:00:63:4D:05,-50,127,4.0,1.5,1.5
1783584485139,2026-07-09 10:08:05.139,C3:00:00:63:4D:05,-66,127,4.0,1.5,1.5
1783584485254,2026-07-09 10:08:05.254,C3:00:00:63:4D:05,-58,127,4.0,1.5,1.5
1783584485360,2026-07-09 10:08:05.360,C3:00:00:63:4D:05,-51,127,4.0,1.5,1.5
1783584485460,2026-07-09 10:08:05.460,C3:00:00:63:4D:05,-68,127,4.0,1.5,1.5
1783584485671,2026-07-09 10:08:05.671,C3:00:00:63:4D:05,-51,127,4.0,1.5,1.5
1783584485770,2026-07-09 10:08:05.770,C3:00:00:63:4D:05,-67,127,4.0,1.5,1.5
1783584485880,2026-07-09 10:08:05.880,C3:00:00:63:4D:05,-56,127,4.0,1.5,1.5
1783584486087,2026-07-09 10:08:06.087,C3:00:00:63:4D:05,-66,127,4.0,1.5,1.5
1783584486192,2026-07-09 10:08:06.192,C3:00:00:63:4D:05,-56,127,4.0,1.5,1.5
1783584486297,2026-07-09 10:08:06.297,C3:00:00:63:4D:05,-58,127,4.0,1.5,1.5
1783584486511,2026-07-09 10:08:06.511,C3:00:00:63:4D:05,-58,127,4.0,1.5,1.5
1783584486588,2026-07-09 10:08:06.588,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584486672,2026-07-09 10:08:06.672,C3:00:00:63:4D:05,-63,127,4.0,1.5,1.5
1783584486714,2026-07-09 10:08:06.714,C3:00:00:63:4D:05,-66,127,4.0,1.5,1.5
1783584486793,2026-07-09 10:08:06.793,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584486932,2026-07-09 10:08:06.932,C3:00:00:63:4D:05,-62,127,4.0,1.5,1.5
1783584487143,2026-07-09 10:08:07.143,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584487242,2026-07-09 10:08:07.242,C3:00:00:63:4D:05,-60,127,4.0,1.5,1.5
1783584487459,2026-07-09 10:08:07.459,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584487555,2026-07-09 10:08:07.555,C3:00:00:63:4D:05,-61,127,4.0,1.5,1.5
1783584487668,2026-07-09 10:08:07.668,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584487770,2026-07-09 10:08:07.770,C3:00:00:63:4D:05,-54,127,4.0,1.5,1.5
1783584487873,2026-07-09 10:08:07.873,C3:00:00:63:4D:05,-55,127,4.0,1.5,1.5
1783584487980,2026-07-09 10:08:07.980,C3:00:00:63:4D:05,-51,127,4.0,1.5,1.5
1783584488188,2026-07-09 10:08:08.188,C3:00:00:63:4D:05,-53,127,4.0,1.5,1.5
1783584488218,2026-07-09 10:08:08.218,C3:00:00:63:4D:05,-58,127,4.0,1.5,1.5
