timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422309205,2026-07-07 13:05:09.205,C3:00:00:63:4C:D2,-54,127,3.0,6.5,1.5
1783422309294,2026-07-07 13:05:09.294,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422309338,2026-07-07 13:05:09.338,C3:00:00:63:4C:D2,-70,127,3.0,6.5,1.5
1783422309443,2026-07-07 13:05:09.443,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422309554,2026-07-07 13:05:09.554,C3:00:00:63:4C:D2,-69,127,3.0,6.5,1.5
1783422309649,2026-07-07 13:05:09.649,C3:00:00:63:4C:D2,-86,127,3.0,6.5,1.5
1783422309873,2026-07-07 13:05:09.873,C3:00:00:63:4C:D2,-67,127,3.0,6.5,1.5
1783422309978,2026-07-07 13:05:09.978,C3:00:00:63:4C:D2,-76,127,3.0,6.5,1.5
1783422310093,2026-07-07 13:05:10.093,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422310192,2026-07-07 13:05:10.192,C3:00:00:63:4C:D2,-67,127,3.0,6.5,1.5
1783422310298,2026-07-07 13:05:10.298,C3:00:00:63:4C:D2,-73,127,3.0,6.5,1.5
1783422310509,2026-07-07 13:05:10.509,C3:00:00:63:4C:D2,-60,127,3.0,6.5,1.5
1783422310615,2026-07-07 13:05:10.615,C3:00:00:63:4C:D2,-66,127,3.0,6.5,1.5
1783422310635,2026-07-07 13:05:10.635,C3:00:00:63:4C:D2,-57,127,3.0,6.5,1.5
1783422310820,2026-07-07 13:05:10.820,C3:00:00:63:4C:D2,-75,127,3.0,6.5,1.5
1783422310932,2026-07-07 13:05:10.932,C3:00:00:63:4C:D2,-58,127,3.0,6.5,1.5
1783422311034,2026-07-07 13:05:11.034,C3:00:00:63:4C:D2,-72,127,3.0,6.5,1.5
1783422311137,2026-07-07 13:05:11.137,C3:00:00:63:4C:D2,-66,127,3.0,6.5,1.5
1783422311247,2026-07-07 13:05:11.247,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422311355,2026-07-07 13:05:11.355,C3:00:00:63:4C:D2,-62,127,3.0,6.5,1.5
1783422311568,2026-07-07 13:05:11.568,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422311665,2026-07-07 13:05:11.665,C3:00:00:63:4C:D2,-64,127,3.0,6.5,1.5
1783422311778,2026-07-07 13:05:11.778,C3:00:00:63:4C:D2,-65,127,3.0,6.5,1.5
1783422311890,2026-07-07 13:05:11.890,C3:00:00:63:4C:D2,-56,127,3.0,6.5,1.5
1783422311998,2026-07-07 13:05:11.998,C3:00:00:63:4C:D2,-67,127,3.0,6.5,1.5
1783422312097,2026-07-07 13:05:12.097,C3:00:00:63:4C:D2,-63,127,3.0,6.5,1.5
1783422312203,2026-07-07 13:05:12.203,C3:00:00:63:4C:D2,-53,127,3.0,6.5,1.5
1783422312287,2026-07-07 13:05:12.287,C3:00:00:63:4C:D2,-74,127,3.0,6.5,1.5
1783422312314,2026-07-07 13:05:12.314,C3:00:00:63:4C:D2,-66,127,3.0,6.5,1.5
1783422312419,2026-07-07 13:05:12.419,C3:00:00:63:4C:D2,-54,127,3.0,6.5,1.5
1783422312522,2026-07-07 13:05:12.522,C3:00:00:63:4C:D2,-64,127,3.0,6.5,1.5
1783422312625,2026-07-07 13:05:12.625,C3:00:00:63:4C:D2,-84,127,3.0,6.5,1.5
1783422312650,2026-07-07 13:05:12.650,C3:00:00:63:4C:D2,-84,127,3.0,6.5,1.5
1783422312835,2026-07-07 13:05:12.835,C3:00:00:63:4C:D2,-61,127,3.0,6.5,1.5
1783422313154,2026-07-07 13:05:13.154,C3:00:00:63:4C:D2,-61,127,3.0,6.5,1.5
