timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324847459,2026-07-06 10:00:47.459,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324847916,2026-07-06 10:00:47.916,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324847930,2026-07-06 10:00:47.930,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324848058,2026-07-06 10:00:48.058,C3:00:00:63:4C:D2,-61,127,2.5,1.5,1.5
1783324848069,2026-07-06 10:00:48.069,C3:00:00:63:4C:D2,-58,127,2.5,1.5,1.5
1783324848083,2026-07-06 10:00:48.083,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324848198,2026-07-06 10:00:48.198,C3:00:00:63:4C:D2,-63,127,2.5,1.5,1.5
1783324848399,2026-07-06 10:00:48.399,C3:00:00:63:4C:D2,-71,127,2.5,1.5,1.5
1783324848616,2026-07-06 10:00:48.616,C3:00:00:63:4C:D2,-60,127,2.5,1.5,1.5
1783324848723,2026-07-06 10:00:48.723,C3:00:00:63:4C:D2,-74,127,2.5,1.5,1.5
1783324849051,2026-07-06 10:00:49.051,C3:00:00:63:4C:D2,-70,127,2.5,1.5,1.5
1783324849155,2026-07-06 10:00:49.155,C3:00:00:63:4C:D2,-56,127,2.5,1.5,1.5
1783324849360,2026-07-06 10:00:49.360,C3:00:00:63:4C:D2,-64,127,2.5,1.5,1.5
1783324849472,2026-07-06 10:00:49.472,C3:00:00:63:4C:D2,-58,127,2.5,1.5,1.5
1783324849569,2026-07-06 10:00:49.569,C3:00:00:63:4C:D2,-74,127,2.5,1.5,1.5
1783324849641,2026-07-06 10:00:49.641,C3:00:00:63:4C:D2,-72,127,2.5,1.5,1.5
1783324849675,2026-07-06 10:00:49.675,C3:00:00:63:4C:D2,-63,127,2.5,1.5,1.5
1783324849783,2026-07-06 10:00:49.783,C3:00:00:63:4C:D2,-60,127,2.5,1.5,1.5
1783324849886,2026-07-06 10:00:49.886,C3:00:00:63:4C:D2,-70,127,2.5,1.5,1.5
1783324849996,2026-07-06 10:00:49.996,C3:00:00:63:4C:D2,-60,127,2.5,1.5,1.5
1783324850205,2026-07-06 10:00:50.205,C3:00:00:63:4C:D2,-76,127,2.5,1.5,1.5
1783324850312,2026-07-06 10:00:50.312,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324850744,2026-07-06 10:00:50.744,C3:00:00:63:4C:D2,-57,127,2.5,1.5,1.5
1783324850849,2026-07-06 10:00:50.849,C3:00:00:63:4C:D2,-75,127,2.5,1.5,1.5
1783324850949,2026-07-06 10:00:50.949,C3:00:00:63:4C:D2,-65,127,2.5,1.5,1.5
1783324851056,2026-07-06 10:00:51.056,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324851176,2026-07-06 10:00:51.176,C3:00:00:63:4C:D2,-72,127,2.5,1.5,1.5
1783324851275,2026-07-06 10:00:51.275,C3:00:00:63:4C:D2,-59,127,2.5,1.5,1.5
1783324851370,2026-07-06 10:00:51.370,C3:00:00:63:4C:D2,-70,127,2.5,1.5,1.5
1783324851657,2026-07-06 10:00:51.657,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324851689,2026-07-06 10:00:51.689,C3:00:00:63:4C:D2,-67,127,2.5,1.5,1.5
1783324851808,2026-07-06 10:00:51.808,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324851903,2026-07-06 10:00:51.903,C3:00:00:63:4C:D2,-58,127,2.5,1.5,1.5
1783324852007,2026-07-06 10:00:52.007,C3:00:00:63:4C:D2,-66,127,2.5,1.5,1.5
1783324852435,2026-07-06 10:00:52.435,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324852544,2026-07-06 10:00:52.544,C3:00:00:63:4C:D2,-59,127,2.5,1.5,1.5
1783324852864,2026-07-06 10:00:52.864,C3:00:00:63:4C:D2,-70,127,2.5,1.5,1.5
1783324852972,2026-07-06 10:00:52.972,C3:00:00:63:4C:D2,-69,127,2.5,1.5,1.5
1783324853063,2026-07-06 10:00:53.063,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324853174,2026-07-06 10:00:53.174,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324853389,2026-07-06 10:00:53.389,C3:00:00:63:4C:D2,-61,127,2.5,1.5,1.5
1783324853501,2026-07-06 10:00:53.501,C3:00:00:63:4C:D2,-73,127,2.5,1.5,1.5
1783324853606,2026-07-06 10:00:53.606,C3:00:00:63:4C:D2,-66,127,2.5,1.5,1.5
1783324853671,2026-07-06 10:00:53.671,C3:00:00:63:4C:D2,-59,127,2.5,1.5,1.5
1783324853815,2026-07-06 10:00:53.815,C3:00:00:63:4C:D2,-71,127,2.5,1.5,1.5
1783324854029,2026-07-06 10:00:54.029,C3:00:00:63:4C:D2,-59,127,2.5,1.5,1.5
1783324854217,2026-07-06 10:00:54.217,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324854238,2026-07-06 10:00:54.238,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324854346,2026-07-06 10:00:54.346,C3:00:00:63:4C:D2,-61,127,2.5,1.5,1.5
