timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197972480,2026-07-16 12:32:52.480,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197972708,2026-07-16 12:32:52.708,C3:00:00:63:4D:08,-70,127,6.0,3.5,1.5
1784197972723,2026-07-16 12:32:52.723,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197972739,2026-07-16 12:32:52.739,C3:00:00:63:4D:08,-70,127,6.0,3.5,1.5
1784197972834,2026-07-16 12:32:52.834,C3:00:00:63:4D:08,-75,127,6.0,3.5,1.5
1784197972940,2026-07-16 12:32:52.940,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197973056,2026-07-16 12:32:53.056,C3:00:00:63:4D:08,-70,127,6.0,3.5,1.5
1784197973240,2026-07-16 12:32:53.240,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197973284,2026-07-16 12:32:53.284,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197973537,2026-07-16 12:32:53.537,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197973641,2026-07-16 12:32:53.641,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197973730,2026-07-16 12:32:53.730,C3:00:00:63:4D:08,-62,127,6.0,3.5,1.5
1784197973839,2026-07-16 12:32:53.839,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197973911,2026-07-16 12:32:53.911,C3:00:00:63:4D:08,-70,127,6.0,3.5,1.5
1784197974035,2026-07-16 12:32:54.035,C3:00:00:63:4D:08,-61,127,6.0,3.5,1.5
1784197974139,2026-07-16 12:32:54.139,C3:00:00:63:4D:08,-57,127,6.0,3.5,1.5
1784197974330,2026-07-16 12:32:54.330,C3:00:00:63:4D:08,-66,127,6.0,3.5,1.5
1784197974631,2026-07-16 12:32:54.631,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197974736,2026-07-16 12:32:54.736,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197974836,2026-07-16 12:32:54.836,C3:00:00:63:4D:08,-61,127,6.0,3.5,1.5
1784197975018,2026-07-16 12:32:55.018,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197975041,2026-07-16 12:32:55.041,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197975060,2026-07-16 12:32:55.060,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197975239,2026-07-16 12:32:55.239,C3:00:00:63:4D:08,-64,127,6.0,3.5,1.5
1784197975336,2026-07-16 12:32:55.336,C3:00:00:63:4D:08,-53,127,6.0,3.5,1.5
1784197975535,2026-07-16 12:32:55.535,C3:00:00:63:4D:08,-73,127,6.0,3.5,1.5
1784197975738,2026-07-16 12:32:55.738,C3:00:00:63:4D:08,-72,127,6.0,3.5,1.5
1784197975835,2026-07-16 12:32:55.835,C3:00:00:63:4D:08,-66,127,6.0,3.5,1.5
1784197975941,2026-07-16 12:32:55.941,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197976345,2026-07-16 12:32:56.345,C3:00:00:63:4D:08,-64,127,6.0,3.5,1.5
1784197976638,2026-07-16 12:32:56.638,C3:00:00:63:4D:08,-66,127,6.0,3.5,1.5
1784197977055,2026-07-16 12:32:57.055,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197977066,2026-07-16 12:32:57.066,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197977137,2026-07-16 12:32:57.137,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197977232,2026-07-16 12:32:57.232,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197977296,2026-07-16 12:32:57.296,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197977443,2026-07-16 12:32:57.443,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197977634,2026-07-16 12:32:57.634,C3:00:00:63:4D:08,-64,127,6.0,3.5,1.5
1784197977732,2026-07-16 12:32:57.732,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197977918,2026-07-16 12:32:57.918,C3:00:00:63:4D:08,-72,127,6.0,3.5,1.5
1784197978029,2026-07-16 12:32:58.029,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197978142,2026-07-16 12:32:58.142,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197978238,2026-07-16 12:32:58.238,C3:00:00:63:4D:08,-67,127,6.0,3.5,1.5
1784197978430,2026-07-16 12:32:58.430,C3:00:00:63:4D:08,-71,127,6.0,3.5,1.5
1784197978538,2026-07-16 12:32:58.538,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197978633,2026-07-16 12:32:58.633,C3:00:00:63:4D:08,-52,127,6.0,3.5,1.5
1784197978733,2026-07-16 12:32:58.733,C3:00:00:63:4D:08,-65,127,6.0,3.5,1.5
1784197978830,2026-07-16 12:32:58.830,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197978934,2026-07-16 12:32:58.934,C3:00:00:63:4D:08,-52,127,6.0,3.5,1.5
1784197979043,2026-07-16 12:32:59.043,C3:00:00:63:4D:08,-64,127,6.0,3.5,1.5
1784197979064,2026-07-16 12:32:59.064,C3:00:00:63:4D:08,-64,127,6.0,3.5,1.5
1784197979137,2026-07-16 12:32:59.137,C3:00:00:63:4D:08,-65,127,6.0,3.5,1.5
1784197979529,2026-07-16 12:32:59.529,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197979639,2026-07-16 12:32:59.639,C3:00:00:63:4D:08,-61,127,6.0,3.5,1.5
1784197979732,2026-07-16 12:32:59.732,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197979833,2026-07-16 12:32:59.833,C3:00:00:63:4D:08,-57,127,6.0,3.5,1.5
1784197979933,2026-07-16 12:32:59.933,C3:00:00:63:4D:08,-61,127,6.0,3.5,1.5
1784197980135,2026-07-16 12:33:00.135,C3:00:00:63:4D:08,-58,127,6.0,3.5,1.5
1784197980239,2026-07-16 12:33:00.239,C3:00:00:63:4D:08,-67,127,6.0,3.5,1.5
1784197980334,2026-07-16 12:33:00.334,C3:00:00:63:4D:08,-64,127,6.0,3.5,1.5
1784197980535,2026-07-16 12:33:00.535,C3:00:00:63:4D:08,-67,127,6.0,3.5,1.5
1784197980741,2026-07-16 12:33:00.741,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197980942,2026-07-16 12:33:00.942,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197981053,2026-07-16 12:33:01.053,C3:00:00:63:4D:08,-62,127,6.0,3.5,1.5
1784197981079,2026-07-16 12:33:01.079,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197981133,2026-07-16 12:33:01.133,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197981235,2026-07-16 12:33:01.235,C3:00:00:63:4D:08,-59,127,6.0,3.5,1.5
1784197981303,2026-07-16 12:33:01.303,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197981538,2026-07-16 12:33:01.538,C3:00:00:63:4D:08,-62,127,6.0,3.5,1.5
1784197981639,2026-07-16 12:33:01.639,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197981835,2026-07-16 12:33:01.835,C3:00:00:63:4D:08,-67,127,6.0,3.5,1.5
1784197981923,2026-07-16 12:33:01.923,C3:00:00:63:4D:08,-61,127,6.0,3.5,1.5
1784197981954,2026-07-16 12:33:01.954,C3:00:00:63:4D:08,-72,127,6.0,3.5,1.5
1784197982233,2026-07-16 12:33:02.233,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197982628,2026-07-16 12:33:02.628,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197983054,2026-07-16 12:33:03.054,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197983075,2026-07-16 12:33:03.075,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197983135,2026-07-16 12:33:03.135,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197983237,2026-07-16 12:33:03.237,C3:00:00:63:4D:08,-80,127,6.0,3.5,1.5
1784197983332,2026-07-16 12:33:03.332,C3:00:00:63:4D:08,-59,127,6.0,3.5,1.5
1784197983436,2026-07-16 12:33:03.436,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197983532,2026-07-16 12:33:03.532,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197983840,2026-07-16 12:33:03.840,C3:00:00:63:4D:08,-66,127,6.0,3.5,1.5
1784197984333,2026-07-16 12:33:04.333,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197984733,2026-07-16 12:33:04.733,C3:00:00:63:4D:08,-65,127,6.0,3.5,1.5
1784197985094,2026-07-16 12:33:05.094,C3:00:00:63:4D:08,-62,127,6.0,3.5,1.5
1784197985236,2026-07-16 12:33:05.236,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197985343,2026-07-16 12:33:05.343,C3:00:00:63:4D:08,-67,127,6.0,3.5,1.5
1784197985431,2026-07-16 12:33:05.431,C3:00:00:63:4D:08,-64,127,6.0,3.5,1.5
1784197985631,2026-07-16 12:33:05.631,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197985736,2026-07-16 12:33:05.736,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197985834,2026-07-16 12:33:05.834,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197985926,2026-07-16 12:33:05.926,C3:00:00:63:4D:08,-72,127,6.0,3.5,1.5
1784197985949,2026-07-16 12:33:05.949,C3:00:00:63:4D:08,-78,127,6.0,3.5,1.5
1784197986033,2026-07-16 12:33:06.033,C3:00:00:63:4D:08,-70,127,6.0,3.5,1.5
1784197986231,2026-07-16 12:33:06.231,C3:00:00:63:4D:08,-62,127,6.0,3.5,1.5
1784197986534,2026-07-16 12:33:06.534,C3:00:00:63:4D:08,-62,127,6.0,3.5,1.5
1784197986636,2026-07-16 12:33:06.636,C3:00:00:63:4D:08,-67,127,6.0,3.5,1.5
1784197986740,2026-07-16 12:33:06.740,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197986834,2026-07-16 12:33:06.834,C3:00:00:63:4D:08,-71,127,6.0,3.5,1.5
1784197987031,2026-07-16 12:33:07.031,C3:00:00:63:4D:08,-57,127,6.0,3.5,1.5
1784197987140,2026-07-16 12:33:07.140,C3:00:00:63:4D:08,-62,127,6.0,3.5,1.5
1784197987339,2026-07-16 12:33:07.339,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197987440,2026-07-16 12:33:07.440,C3:00:00:63:4D:08,-62,127,6.0,3.5,1.5
1784197987740,2026-07-16 12:33:07.740,C3:00:00:63:4D:08,-60,127,6.0,3.5,1.5
1784197987835,2026-07-16 12:33:07.835,C3:00:00:63:4D:08,-67,127,6.0,3.5,1.5
1784197987931,2026-07-16 12:33:07.931,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197988134,2026-07-16 12:33:08.134,C3:00:00:63:4D:08,-73,127,6.0,3.5,1.5
1784197988232,2026-07-16 12:33:08.232,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197988731,2026-07-16 12:33:08.731,C3:00:00:63:4D:08,-73,127,6.0,3.5,1.5
1784197989031,2026-07-16 12:33:09.031,C3:00:00:63:4D:08,-84,127,6.0,3.5,1.5
1784197989090,2026-07-16 12:33:09.090,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197989113,2026-07-16 12:33:09.113,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197989136,2026-07-16 12:33:09.136,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197989231,2026-07-16 12:33:09.231,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197989322,2026-07-16 12:33:09.322,C3:00:00:63:4D:08,-71,127,6.0,3.5,1.5
1784197989350,2026-07-16 12:33:09.350,C3:00:00:63:4D:08,-71,127,6.0,3.5,1.5
1784197989438,2026-07-16 12:33:09.438,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197989730,2026-07-16 12:33:09.730,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197989828,2026-07-16 12:33:09.828,C3:00:00:63:4D:08,-59,127,6.0,3.5,1.5
1784197989937,2026-07-16 12:33:09.937,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197989960,2026-07-16 12:33:09.960,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197990036,2026-07-16 12:33:10.036,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197990333,2026-07-16 12:33:10.333,C3:00:00:63:4D:08,-53,127,6.0,3.5,1.5
1784197990438,2026-07-16 12:33:10.438,C3:00:00:63:4D:08,-61,127,6.0,3.5,1.5
1784197990533,2026-07-16 12:33:10.533,C3:00:00:63:4D:08,-73,127,6.0,3.5,1.5
1784197990730,2026-07-16 12:33:10.730,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197990828,2026-07-16 12:33:10.828,C3:00:00:63:4D:08,-65,127,6.0,3.5,1.5
1784197991106,2026-07-16 12:33:11.106,C3:00:00:63:4D:08,-65,127,6.0,3.5,1.5
1784197991136,2026-07-16 12:33:11.136,C3:00:00:63:4D:08,-64,127,6.0,3.5,1.5
1784197991529,2026-07-16 12:33:11.529,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197991833,2026-07-16 12:33:11.833,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197992235,2026-07-16 12:33:12.235,C3:00:00:63:4D:08,-74,127,6.0,3.5,1.5
1784197992334,2026-07-16 12:33:12.334,C3:00:00:63:4D:08,-66,127,6.0,3.5,1.5
1784197992436,2026-07-16 12:33:12.436,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197992535,2026-07-16 12:33:12.535,C3:00:00:63:4D:08,-67,127,6.0,3.5,1.5
1784197992632,2026-07-16 12:33:12.632,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197992732,2026-07-16 12:33:12.732,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197993033,2026-07-16 12:33:13.033,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197993141,2026-07-16 12:33:13.141,C3:00:00:63:4D:08,-72,127,6.0,3.5,1.5
1784197993228,2026-07-16 12:33:13.228,C3:00:00:63:4D:08,-86,127,6.0,3.5,1.5
1784197993325,2026-07-16 12:33:13.325,C3:00:00:63:4D:08,-53,127,6.0,3.5,1.5
1784197993353,2026-07-16 12:33:13.353,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197993429,2026-07-16 12:33:13.429,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197993634,2026-07-16 12:33:13.634,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197993742,2026-07-16 12:33:13.742,C3:00:00:63:4D:08,-72,127,6.0,3.5,1.5
1784197993825,2026-07-16 12:33:13.825,C3:00:00:63:4D:08,-60,127,6.0,3.5,1.5
1784197993932,2026-07-16 12:33:13.932,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197994130,2026-07-16 12:33:14.130,C3:00:00:63:4D:08,-65,127,6.0,3.5,1.5
1784197994235,2026-07-16 12:33:14.235,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197994825,2026-07-16 12:33:14.825,C3:00:00:63:4D:08,-55,127,6.0,3.5,1.5
1784197994935,2026-07-16 12:33:14.935,C3:00:00:63:4D:08,-72,127,6.0,3.5,1.5
1784197995163,2026-07-16 12:33:15.163,C3:00:00:63:4D:08,-63,127,6.0,3.5,1.5
1784197995335,2026-07-16 12:33:15.335,C3:00:00:63:4D:08,-61,127,6.0,3.5,1.5
1784197995430,2026-07-16 12:33:15.430,C3:00:00:63:4D:08,-56,127,6.0,3.5,1.5
1784197995537,2026-07-16 12:33:15.537,C3:00:00:63:4D:08,-65,127,6.0,3.5,1.5
