timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436551936,2026-07-07 17:02:31.936,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436552033,2026-07-07 17:02:32.033,C3:00:00:63:4D:0A,-64,127,3.5,5.0,1.5
1783436552040,2026-07-07 17:02:32.040,C3:00:00:63:4D:0A,-76,127,3.5,5.0,1.5
1783436552215,2026-07-07 17:02:32.215,C3:00:00:63:4D:0A,-78,127,3.5,5.0,1.5
1783436552330,2026-07-07 17:02:32.330,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436552524,2026-07-07 17:02:32.524,C3:00:00:63:4D:0A,-69,127,3.5,5.0,1.5
1783436552613,2026-07-07 17:02:32.613,C3:00:00:63:4D:0A,-68,127,3.5,5.0,1.5
1783436552747,2026-07-07 17:02:32.747,C3:00:00:63:4D:0A,-64,127,3.5,5.0,1.5
1783436552867,2026-07-07 17:02:32.867,C3:00:00:63:4D:0A,-67,127,3.5,5.0,1.5
1783436552954,2026-07-07 17:02:32.954,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436553055,2026-07-07 17:02:33.055,C3:00:00:63:4D:0A,-71,127,3.5,5.0,1.5
1783436553161,2026-07-07 17:02:33.161,C3:00:00:63:4D:0A,-67,127,3.5,5.0,1.5
1783436553261,2026-07-07 17:02:33.261,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436553371,2026-07-07 17:02:33.371,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436553489,2026-07-07 17:02:33.489,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436553687,2026-07-07 17:02:33.687,C3:00:00:63:4D:0A,-67,127,3.5,5.0,1.5
1783436553887,2026-07-07 17:02:33.887,C3:00:00:63:4D:0A,-78,127,3.5,5.0,1.5
1783436554002,2026-07-07 17:02:34.002,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436554107,2026-07-07 17:02:34.107,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436554213,2026-07-07 17:02:34.213,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436554317,2026-07-07 17:02:34.317,C3:00:00:63:4D:0A,-60,127,3.5,5.0,1.5
1783436554424,2026-07-07 17:02:34.424,C3:00:00:63:4D:0A,-60,127,3.5,5.0,1.5
1783436554520,2026-07-07 17:02:34.520,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436554625,2026-07-07 17:02:34.625,C3:00:00:63:4D:0A,-56,127,3.5,5.0,1.5
1783436554643,2026-07-07 17:02:34.643,C3:00:00:63:4D:0A,-57,127,3.5,5.0,1.5
1783436554728,2026-07-07 17:02:34.728,C3:00:00:63:4D:0A,-56,127,3.5,5.0,1.5
1783436554890,2026-07-07 17:02:34.890,C3:00:00:63:4D:0A,-71,127,3.5,5.0,1.5
1783436554945,2026-07-07 17:02:34.945,C3:00:00:63:4D:0A,-64,127,3.5,5.0,1.5
1783436555057,2026-07-07 17:02:35.057,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436555152,2026-07-07 17:02:35.152,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436555260,2026-07-07 17:02:35.260,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436555363,2026-07-07 17:02:35.363,C3:00:00:63:4D:0A,-60,127,3.5,5.0,1.5
1783436555473,2026-07-07 17:02:35.473,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436555499,2026-07-07 17:02:35.499,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436555578,2026-07-07 17:02:35.578,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436555679,2026-07-07 17:02:35.679,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436555788,2026-07-07 17:02:35.788,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436555893,2026-07-07 17:02:35.893,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436555996,2026-07-07 17:02:35.996,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436556104,2026-07-07 17:02:36.104,C3:00:00:63:4D:0A,-73,127,3.5,5.0,1.5
1783436556306,2026-07-07 17:02:36.306,C3:00:00:63:4D:0A,-69,127,3.5,5.0,1.5
1783436556524,2026-07-07 17:02:36.524,C3:00:00:63:4D:0A,-61,127,3.5,5.0,1.5
1783436556618,2026-07-07 17:02:36.618,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436556639,2026-07-07 17:02:36.639,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
