timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937550494,2026-07-13 12:12:30.494,C3:00:00:63:4D:04,-66,127,5.5,2.5,1.5
1783937550704,2026-07-13 12:12:30.704,C3:00:00:63:4D:07,-79,127,5.5,2.5,1.5
1783937550803,2026-07-13 12:12:30.803,C3:00:00:63:4D:09,-60,127,5.5,2.5,1.5
1783937550864,2026-07-13 12:12:30.864,C3:00:00:63:4D:05,-61,127,5.5,2.5,1.5
1783937550944,2026-07-13 12:12:30.944,C3:00:00:63:4C:D2,-56,127,5.5,2.5,1.5
1783937551007,2026-07-13 12:12:31.007,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937551099,2026-07-13 12:12:31.099,C3:00:00:63:4C:D2,-56,127,5.5,2.5,1.5
1783937551106,2026-07-13 12:12:31.106,C3:00:00:63:4D:04,-54,127,5.5,2.5,1.5
1783937551111,2026-07-13 12:12:31.111,C3:00:00:63:4D:07,-67,127,5.5,2.5,1.5
1783937551112,2026-07-13 12:12:31.112,C3:00:00:63:4D:09,-59,127,5.5,2.5,1.5
1783937551113,2026-07-13 12:12:31.113,C3:00:00:63:4D:08,-64,127,5.5,2.5,1.5
1783937551176,2026-07-13 12:12:31.176,C3:00:00:63:4D:05,-51,127,5.5,2.5,1.5
1783937551183,2026-07-13 12:12:31.183,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937551188,2026-07-13 12:12:31.188,C3:00:00:63:4D:04,-54,127,5.5,2.5,1.5
1783937551192,2026-07-13 12:12:31.192,C3:00:00:63:4D:0A,-60,127,5.5,2.5,1.5
1783937551260,2026-07-13 12:12:31.260,C3:00:00:63:4D:08,-59,127,5.5,2.5,1.5
1783937551267,2026-07-13 12:12:31.267,C3:00:00:63:4D:09,-67,127,5.5,2.5,1.5
1783937551272,2026-07-13 12:12:31.272,C3:00:00:63:4D:05,-52,127,5.5,2.5,1.5
1783937551273,2026-07-13 12:12:31.273,C3:00:00:63:4D:0A,-57,127,5.5,2.5,1.5
1783937551275,2026-07-13 12:12:31.275,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937551277,2026-07-13 12:12:31.277,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937551280,2026-07-13 12:12:31.280,C3:00:00:63:4D:07,-66,127,5.5,2.5,1.5
1783937551282,2026-07-13 12:12:31.282,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937551285,2026-07-13 12:12:31.285,C3:00:00:63:4C:D2,-55,127,5.5,2.5,1.5
1783937551286,2026-07-13 12:12:31.286,C3:00:00:63:4D:07,-66,127,5.5,2.5,1.5
1783937551287,2026-07-13 12:12:31.287,C3:00:00:63:4D:09,-59,127,5.5,2.5,1.5
1783937551289,2026-07-13 12:12:31.289,C3:00:00:63:4D:0A,-58,127,5.5,2.5,1.5
1783937551290,2026-07-13 12:12:31.290,C3:00:00:63:4D:05,-60,127,5.5,2.5,1.5
1783937551291,2026-07-13 12:12:31.291,C3:00:00:63:4C:D2,-54,127,5.5,2.5,1.5
