timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610250228,2026-07-09 17:17:30.228,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610250306,2026-07-09 17:17:30.306,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610250316,2026-07-09 17:17:30.316,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610250328,2026-07-09 17:17:30.328,C3:00:00:63:4D:0D,-64,127,4.5,5.5,1.5
1783610250341,2026-07-09 17:17:30.341,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610250409,2026-07-09 17:17:30.409,C3:00:00:63:4D:0D,-71,127,4.5,5.5,1.5
1783610250541,2026-07-09 17:17:30.541,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610250632,2026-07-09 17:17:30.632,C3:00:00:63:4D:0D,-67,127,4.5,5.5,1.5
1783610250748,2026-07-09 17:17:30.748,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610250871,2026-07-09 17:17:30.871,C3:00:00:63:4D:0D,-54,127,4.5,5.5,1.5
1783610250973,2026-07-09 17:17:30.973,C3:00:00:63:4D:0D,-79,127,4.5,5.5,1.5
1783610251090,2026-07-09 17:17:31.090,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610251216,2026-07-09 17:17:31.216,C3:00:00:63:4D:0D,-56,127,4.5,5.5,1.5
1783610251447,2026-07-09 17:17:31.447,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610251789,2026-07-09 17:17:31.789,C3:00:00:63:4D:0D,-67,127,4.5,5.5,1.5
1783610251904,2026-07-09 17:17:31.904,C3:00:00:63:4D:0D,-71,127,4.5,5.5,1.5
1783610252010,2026-07-09 17:17:32.010,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610252130,2026-07-09 17:17:32.130,C3:00:00:63:4D:0D,-72,127,4.5,5.5,1.5
1783610252469,2026-07-09 17:17:32.469,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610252545,2026-07-09 17:17:32.545,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610252586,2026-07-09 17:17:32.586,C3:00:00:63:4D:0D,-64,127,4.5,5.5,1.5
1783610252814,2026-07-09 17:17:32.814,C3:00:00:63:4D:0D,-69,127,4.5,5.5,1.5
1783610252933,2026-07-09 17:17:32.933,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610253043,2026-07-09 17:17:33.043,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610253136,2026-07-09 17:17:33.136,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610253150,2026-07-09 17:17:33.150,C3:00:00:63:4D:0D,-67,127,4.5,5.5,1.5
1783610253180,2026-07-09 17:17:33.180,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610253282,2026-07-09 17:17:33.282,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610253394,2026-07-09 17:17:33.394,C3:00:00:63:4D:0D,-68,127,4.5,5.5,1.5
1783610253505,2026-07-09 17:17:33.505,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610253625,2026-07-09 17:17:33.625,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610253737,2026-07-09 17:17:33.737,C3:00:00:63:4D:0D,-65,127,4.5,5.5,1.5
1783610253850,2026-07-09 17:17:33.850,C3:00:00:63:4D:0D,-54,127,4.5,5.5,1.5
1783610254083,2026-07-09 17:17:34.083,C3:00:00:63:4D:0D,-73,127,4.5,5.5,1.5
1783610254310,2026-07-09 17:17:34.310,C3:00:00:63:4D:0D,-66,127,4.5,5.5,1.5
1783610254424,2026-07-09 17:17:34.424,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610254547,2026-07-09 17:17:34.547,C3:00:00:63:4D:0D,-73,127,4.5,5.5,1.5
1783610254572,2026-07-09 17:17:34.572,C3:00:00:63:4D:0D,-76,127,4.5,5.5,1.5
1783610254656,2026-07-09 17:17:34.656,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610254774,2026-07-09 17:17:34.774,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610254888,2026-07-09 17:17:34.888,C3:00:00:63:4D:0D,-64,127,4.5,5.5,1.5
1783610255009,2026-07-09 17:17:35.009,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610255361,2026-07-09 17:17:35.361,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610255582,2026-07-09 17:17:35.582,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610255700,2026-07-09 17:17:35.700,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610255811,2026-07-09 17:17:35.811,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610255931,2026-07-09 17:17:35.931,C3:00:00:63:4D:0D,-56,127,4.5,5.5,1.5
1783610256044,2026-07-09 17:17:36.044,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610256160,2026-07-09 17:17:36.160,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610256269,2026-07-09 17:17:36.269,C3:00:00:63:4D:0D,-56,127,4.5,5.5,1.5
1783610256511,2026-07-09 17:17:36.511,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610256581,2026-07-09 17:17:36.581,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610256614,2026-07-09 17:17:36.614,C3:00:00:63:4D:0D,-56,127,4.5,5.5,1.5
1783610256843,2026-07-09 17:17:36.843,C3:00:00:63:4D:0D,-54,127,4.5,5.5,1.5
1783610256958,2026-07-09 17:17:36.958,C3:00:00:63:4D:0D,-67,127,4.5,5.5,1.5
1783610257077,2026-07-09 17:17:37.077,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610257139,2026-07-09 17:17:37.139,C3:00:00:63:4D:0D,-56,127,4.5,5.5,1.5
1783610257424,2026-07-09 17:17:37.424,C3:00:00:63:4D:0D,-59,127,4.5,5.5,1.5
1783610257529,2026-07-09 17:17:37.529,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610257656,2026-07-09 17:17:37.656,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610257748,2026-07-09 17:17:37.748,C3:00:00:63:4D:0D,-54,127,4.5,5.5,1.5
1783610257882,2026-07-09 17:17:37.882,C3:00:00:63:4D:0D,-71,127,4.5,5.5,1.5
1783610257996,2026-07-09 17:17:37.996,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610258112,2026-07-09 17:17:38.112,C3:00:00:63:4D:0D,-54,127,4.5,5.5,1.5
1783610258227,2026-07-09 17:17:38.227,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610258346,2026-07-09 17:17:38.346,C3:00:00:63:4D:0D,-54,127,4.5,5.5,1.5
1783610258456,2026-07-09 17:17:38.456,C3:00:00:63:4D:0D,-64,127,4.5,5.5,1.5
1783610258571,2026-07-09 17:17:38.571,C3:00:00:63:4D:0D,-59,127,4.5,5.5,1.5
1783610258595,2026-07-09 17:17:38.595,C3:00:00:63:4D:0D,-59,127,4.5,5.5,1.5
1783610258686,2026-07-09 17:17:38.686,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610258810,2026-07-09 17:17:38.810,C3:00:00:63:4D:0D,-65,127,4.5,5.5,1.5
1783610258918,2026-07-09 17:17:38.918,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610259035,2026-07-09 17:17:39.035,C3:00:00:63:4D:0D,-68,127,4.5,5.5,1.5
