timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835935482,2026-06-30 18:12:15.482,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782835935610,2026-06-30 18:12:15.610,C3:00:00:63:4D:0A,-59,127,0.5,4.0,1.5
1782835935618,2026-06-30 18:12:15.618,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782835935625,2026-06-30 18:12:15.625,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782835935638,2026-06-30 18:12:15.638,C3:00:00:63:4D:0A,-59,127,0.5,4.0,1.5
1782835935677,2026-06-30 18:12:15.677,C3:00:00:63:4D:0A,-71,127,0.5,4.0,1.5
1782835935789,2026-06-30 18:12:15.789,C3:00:00:63:4D:0A,-62,127,0.5,4.0,1.5
1782835935812,2026-06-30 18:12:15.812,C3:00:00:63:4D:0A,-70,127,0.5,4.0,1.5
1782835935883,2026-06-30 18:12:15.883,C3:00:00:63:4D:0A,-73,127,0.5,4.0,1.5
1782835936197,2026-06-30 18:12:16.197,C3:00:00:63:4D:0A,-64,127,0.5,4.0,1.5
1782835936295,2026-06-30 18:12:16.295,C3:00:00:63:4D:0A,-62,127,0.5,4.0,1.5
1782835936493,2026-06-30 18:12:16.493,C3:00:00:63:4D:0A,-75,127,0.5,4.0,1.5
1782835936514,2026-06-30 18:12:16.514,C3:00:00:63:4D:0A,-82,127,0.5,4.0,1.5
1782835936598,2026-06-30 18:12:16.598,C3:00:00:63:4D:0A,-64,127,0.5,4.0,1.5
1782835936700,2026-06-30 18:12:16.700,C3:00:00:63:4D:0A,-67,127,0.5,4.0,1.5
1782835936812,2026-06-30 18:12:16.812,C3:00:00:63:4D:0A,-67,127,0.5,4.0,1.5
1782835936912,2026-06-30 18:12:16.912,C3:00:00:63:4D:0A,-62,127,0.5,4.0,1.5
1782835937111,2026-06-30 18:12:17.111,C3:00:00:63:4D:0A,-70,127,0.5,4.0,1.5
1782835937221,2026-06-30 18:12:17.221,C3:00:00:63:4D:0A,-59,127,0.5,4.0,1.5
1782835937319,2026-06-30 18:12:17.319,C3:00:00:63:4D:0A,-62,127,0.5,4.0,1.5
1782835937417,2026-06-30 18:12:17.417,C3:00:00:63:4D:0A,-68,127,0.5,4.0,1.5
1782835937449,2026-06-30 18:12:17.449,C3:00:00:63:4D:0A,-75,127,0.5,4.0,1.5
1782835937622,2026-06-30 18:12:17.622,C3:00:00:63:4D:0A,-64,127,0.5,4.0,1.5
1782835937722,2026-06-30 18:12:17.722,C3:00:00:63:4D:0A,-62,127,0.5,4.0,1.5
1782835937773,2026-06-30 18:12:17.773,C3:00:00:63:4D:0A,-62,127,0.5,4.0,1.5
1782835937832,2026-06-30 18:12:17.832,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782835938025,2026-06-30 18:12:18.025,C3:00:00:63:4D:0A,-61,127,0.5,4.0,1.5
1782835938129,2026-06-30 18:12:18.129,C3:00:00:63:4D:0A,-62,127,0.5,4.0,1.5
1782835938228,2026-06-30 18:12:18.228,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782835938335,2026-06-30 18:12:18.335,C3:00:00:63:4D:0A,-63,127,0.5,4.0,1.5
1782835938435,2026-06-30 18:12:18.435,C3:00:00:63:4D:0A,-58,127,0.5,4.0,1.5
