timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208734776,2026-07-16 15:32:14.776,C3:00:00:63:4C:D2,-69,127,6.0,7.0,1.5
1784208734847,2026-07-16 15:32:14.847,C3:00:00:63:4C:D2,-67,127,6.0,7.0,1.5
1784208734856,2026-07-16 15:32:14.856,C3:00:00:63:4C:D2,-60,127,6.0,7.0,1.5
1784208734876,2026-07-16 15:32:14.876,C3:00:00:63:4C:D2,-73,127,6.0,7.0,1.5
1784208734942,2026-07-16 15:32:14.942,C3:00:00:63:4C:D2,-67,127,6.0,7.0,1.5
1784208734981,2026-07-16 15:32:14.981,C3:00:00:63:4C:D2,-70,127,6.0,7.0,1.5
1784208735095,2026-07-16 15:32:15.095,C3:00:00:63:4C:D2,-68,127,6.0,7.0,1.5
1784208735196,2026-07-16 15:32:15.196,C3:00:00:63:4C:D2,-80,127,6.0,7.0,1.5
1784208735311,2026-07-16 15:32:15.311,C3:00:00:63:4C:D2,-67,127,6.0,7.0,1.5
1784208735532,2026-07-16 15:32:15.532,C3:00:00:63:4C:D2,-64,127,6.0,7.0,1.5
1784208735757,2026-07-16 15:32:15.757,C3:00:00:63:4C:D2,-73,127,6.0,7.0,1.5
1784208735811,2026-07-16 15:32:15.811,C3:00:00:63:4C:D2,-79,127,6.0,7.0,1.5
1784208735867,2026-07-16 15:32:15.867,C3:00:00:63:4C:D2,-66,127,6.0,7.0,1.5
1784208735980,2026-07-16 15:32:15.980,C3:00:00:63:4C:D2,-64,127,6.0,7.0,1.5
1784208736207,2026-07-16 15:32:16.207,C3:00:00:63:4C:D2,-66,127,6.0,7.0,1.5
1784208736320,2026-07-16 15:32:16.320,C3:00:00:63:4C:D2,-91,127,6.0,7.0,1.5
1784208736432,2026-07-16 15:32:16.432,C3:00:00:63:4C:D2,-67,127,6.0,7.0,1.5
1784208736543,2026-07-16 15:32:16.543,C3:00:00:63:4C:D2,-84,127,6.0,7.0,1.5
1784208736650,2026-07-16 15:32:16.650,C3:00:00:63:4C:D2,-74,127,6.0,7.0,1.5
1784208736765,2026-07-16 15:32:16.765,C3:00:00:63:4C:D2,-68,127,6.0,7.0,1.5
1784208736822,2026-07-16 15:32:16.822,C3:00:00:63:4C:D2,-67,127,6.0,7.0,1.5
1784208736882,2026-07-16 15:32:16.882,C3:00:00:63:4C:D2,-68,127,6.0,7.0,1.5
1784208737103,2026-07-16 15:32:17.103,C3:00:00:63:4C:D2,-62,127,6.0,7.0,1.5
1784208737212,2026-07-16 15:32:17.212,C3:00:00:63:4C:D2,-58,127,6.0,7.0,1.5
