timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006828760,2026-07-02 17:40:28.760,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006829088,2026-07-02 17:40:29.088,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006829151,2026-07-02 17:40:29.151,C3:00:00:63:4D:0A,-57,127,1.5,2.5,1.5
1783006829178,2026-07-02 17:40:29.178,C3:00:00:63:4D:0A,-67,127,1.5,2.5,1.5
1783006829195,2026-07-02 17:40:29.195,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006829198,2026-07-02 17:40:29.198,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006829214,2026-07-02 17:40:29.214,C3:00:00:63:4D:0A,-54,127,1.5,2.5,1.5
1783006829248,2026-07-02 17:40:29.248,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006829359,2026-07-02 17:40:29.359,C3:00:00:63:4D:0A,-49,127,1.5,2.5,1.5
1783006829477,2026-07-02 17:40:29.477,C3:00:00:63:4D:0A,-57,127,1.5,2.5,1.5
1783006829594,2026-07-02 17:40:29.594,C3:00:00:63:4D:0A,-66,127,1.5,2.5,1.5
1783006829705,2026-07-02 17:40:29.705,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006829820,2026-07-02 17:40:29.820,C3:00:00:63:4D:0A,-57,127,1.5,2.5,1.5
1783006829928,2026-07-02 17:40:29.928,C3:00:00:63:4D:0A,-54,127,1.5,2.5,1.5
1783006830042,2026-07-02 17:40:30.042,C3:00:00:63:4D:0A,-50,127,1.5,2.5,1.5
1783006830155,2026-07-02 17:40:30.155,C3:00:00:63:4D:0A,-58,127,1.5,2.5,1.5
1783006830206,2026-07-02 17:40:30.206,C3:00:00:63:4D:0A,-49,127,1.5,2.5,1.5
1783006830270,2026-07-02 17:40:30.270,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006830376,2026-07-02 17:40:30.376,C3:00:00:63:4D:0A,-49,127,1.5,2.5,1.5
1783006830492,2026-07-02 17:40:30.492,C3:00:00:63:4D:0A,-54,127,1.5,2.5,1.5
1783006830606,2026-07-02 17:40:30.606,C3:00:00:63:4D:0A,-63,127,1.5,2.5,1.5
1783006830714,2026-07-02 17:40:30.714,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006830943,2026-07-02 17:40:30.943,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006831055,2026-07-02 17:40:31.055,C3:00:00:63:4D:0A,-72,127,1.5,2.5,1.5
