timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609148175,2026-07-09 16:59:08.175,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609148358,2026-07-09 16:59:08.358,C3:00:00:63:4D:0D,-62,127,4.5,4.0,1.5
1783609148372,2026-07-09 16:59:08.372,C3:00:00:63:4D:0D,-57,127,4.5,4.0,1.5
1783609148384,2026-07-09 16:59:08.384,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609148406,2026-07-09 16:59:08.406,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148501,2026-07-09 16:59:08.501,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148559,2026-07-09 16:59:08.559,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609148728,2026-07-09 16:59:08.728,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148811,2026-07-09 16:59:08.811,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148831,2026-07-09 16:59:08.831,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148952,2026-07-09 16:59:08.952,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609149070,2026-07-09 16:59:09.070,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609149183,2026-07-09 16:59:09.183,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609149295,2026-07-09 16:59:09.295,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609149417,2026-07-09 16:59:09.417,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609149534,2026-07-09 16:59:09.534,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609149765,2026-07-09 16:59:09.765,C3:00:00:63:4D:0D,-59,127,4.5,4.0,1.5
1783609149986,2026-07-09 16:59:09.986,C3:00:00:63:4D:0D,-60,127,4.5,4.0,1.5
1783609150222,2026-07-09 16:59:10.222,C3:00:00:63:4D:0D,-60,127,4.5,4.0,1.5
1783609150296,2026-07-09 16:59:10.296,C3:00:00:63:4D:0D,-60,127,4.5,4.0,1.5
1783609150341,2026-07-09 16:59:10.341,C3:00:00:63:4D:0D,-67,127,4.5,4.0,1.5
1783609150440,2026-07-09 16:59:10.440,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609150554,2026-07-09 16:59:10.554,C3:00:00:63:4D:0D,-61,127,4.5,4.0,1.5
1783609150573,2026-07-09 16:59:10.573,C3:00:00:63:4D:0D,-61,127,4.5,4.0,1.5
1783609150798,2026-07-09 16:59:10.798,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609151025,2026-07-09 16:59:11.025,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609151133,2026-07-09 16:59:11.133,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609151361,2026-07-09 16:59:11.361,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609151600,2026-07-09 16:59:11.600,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609151825,2026-07-09 16:59:11.825,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609151942,2026-07-09 16:59:11.942,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609152062,2026-07-09 16:59:12.062,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609152175,2026-07-09 16:59:12.175,C3:00:00:63:4D:0D,-53,127,4.5,4.0,1.5
1783609152282,2026-07-09 16:59:12.282,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609152400,2026-07-09 16:59:12.400,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609152511,2026-07-09 16:59:12.511,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609152558,2026-07-09 16:59:12.558,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609152633,2026-07-09 16:59:12.633,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609152745,2026-07-09 16:59:12.745,C3:00:00:63:4D:0D,-51,127,4.5,4.0,1.5
1783609152834,2026-07-09 16:59:12.834,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609152858,2026-07-09 16:59:12.858,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609152981,2026-07-09 16:59:12.981,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609153209,2026-07-09 16:59:13.209,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609153556,2026-07-09 16:59:13.556,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609153673,2026-07-09 16:59:13.673,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609153779,2026-07-09 16:59:13.779,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609153909,2026-07-09 16:59:13.909,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609154007,2026-07-09 16:59:14.007,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609154133,2026-07-09 16:59:14.133,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609154249,2026-07-09 16:59:14.249,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609154316,2026-07-09 16:59:14.316,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609154332,2026-07-09 16:59:14.332,C3:00:00:63:4D:0D,-62,127,4.5,4.0,1.5
1783609154363,2026-07-09 16:59:14.363,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609154696,2026-07-09 16:59:14.696,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609154829,2026-07-09 16:59:14.829,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609154851,2026-07-09 16:59:14.851,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609155058,2026-07-09 16:59:15.058,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609155164,2026-07-09 16:59:15.164,C3:00:00:63:4D:0D,-51,127,4.5,4.0,1.5
1783609155272,2026-07-09 16:59:15.272,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609155513,2026-07-09 16:59:15.513,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609155632,2026-07-09 16:59:15.632,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609155855,2026-07-09 16:59:15.855,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609155974,2026-07-09 16:59:15.974,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609156082,2026-07-09 16:59:16.082,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609156199,2026-07-09 16:59:16.199,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609156316,2026-07-09 16:59:16.316,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609156548,2026-07-09 16:59:16.548,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609156565,2026-07-09 16:59:16.565,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609156771,2026-07-09 16:59:16.771,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609156866,2026-07-09 16:59:16.866,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609156893,2026-07-09 16:59:16.893,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609157000,2026-07-09 16:59:17.000,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609157119,2026-07-09 16:59:17.119,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609157345,2026-07-09 16:59:17.345,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609157470,2026-07-09 16:59:17.470,C3:00:00:63:4D:0D,-60,127,4.5,4.0,1.5
1783609157585,2026-07-09 16:59:17.585,C3:00:00:63:4D:0D,-66,127,4.5,4.0,1.5
1783609157686,2026-07-09 16:59:17.686,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609157815,2026-07-09 16:59:17.815,C3:00:00:63:4D:0D,-60,127,4.5,4.0,1.5
1783609157919,2026-07-09 16:59:17.919,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609158033,2026-07-09 16:59:18.033,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609158265,2026-07-09 16:59:18.265,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609158320,2026-07-09 16:59:18.320,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609158343,2026-07-09 16:59:18.343,C3:00:00:63:4D:0D,-60,127,4.5,4.0,1.5
1783609158381,2026-07-09 16:59:18.381,C3:00:00:63:4D:0D,-53,127,4.5,4.0,1.5
1783609158612,2026-07-09 16:59:18.612,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609158732,2026-07-09 16:59:18.732,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609158839,2026-07-09 16:59:18.839,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609158957,2026-07-09 16:59:18.957,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609159072,2026-07-09 16:59:19.072,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609159297,2026-07-09 16:59:19.297,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609159532,2026-07-09 16:59:19.532,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609159647,2026-07-09 16:59:19.647,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609159764,2026-07-09 16:59:19.764,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609159881,2026-07-09 16:59:19.881,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609160107,2026-07-09 16:59:20.107,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609160222,2026-07-09 16:59:20.222,C3:00:00:63:4D:0D,-51,127,4.5,4.0,1.5
1783609160457,2026-07-09 16:59:20.457,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609160572,2026-07-09 16:59:20.572,C3:00:00:63:4D:0D,-51,127,4.5,4.0,1.5
1783609160588,2026-07-09 16:59:20.588,C3:00:00:63:4D:0D,-50,127,4.5,4.0,1.5
1783609160678,2026-07-09 16:59:20.678,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609160791,2026-07-09 16:59:20.791,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609160897,2026-07-09 16:59:20.897,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609160914,2026-07-09 16:59:20.914,C3:00:00:63:4D:0D,-56,127,4.5,4.0,1.5
1783609161023,2026-07-09 16:59:21.023,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609161262,2026-07-09 16:59:21.262,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609161378,2026-07-09 16:59:21.378,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783609161489,2026-07-09 16:59:21.489,C3:00:00:63:4D:0D,-51,127,4.5,4.0,1.5
