timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002225577,2026-07-02 16:23:45.577,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002225761,2026-07-02 16:23:45.761,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002225949,2026-07-02 16:23:45.949,C3:00:00:63:4D:0A,-74,127,1.0,5.0,1.5
1783002225954,2026-07-02 16:23:45.954,C3:00:00:63:4D:0A,-66,127,1.0,5.0,1.5
1783002225967,2026-07-02 16:23:45.967,C3:00:00:63:4D:0A,-59,127,1.0,5.0,1.5
1783002226027,2026-07-02 16:23:46.027,C3:00:00:63:4D:0A,-64,127,1.0,5.0,1.5
1783002226042,2026-07-02 16:23:46.042,C3:00:00:63:4D:0A,-63,127,1.0,5.0,1.5
1783002226059,2026-07-02 16:23:46.059,C3:00:00:63:4D:0A,-58,127,1.0,5.0,1.5
1783002226094,2026-07-02 16:23:46.094,C3:00:00:63:4D:0A,-64,127,1.0,5.0,1.5
1783002226108,2026-07-02 16:23:46.108,C3:00:00:63:4D:0A,-65,127,1.0,5.0,1.5
1783002226189,2026-07-02 16:23:46.189,C3:00:00:63:4D:0A,-62,127,1.0,5.0,1.5
1783002226287,2026-07-02 16:23:46.287,C3:00:00:63:4D:0A,-55,127,1.0,5.0,1.5
1783002226387,2026-07-02 16:23:46.387,C3:00:00:63:4D:0A,-66,127,1.0,5.0,1.5
1783002226489,2026-07-02 16:23:46.489,C3:00:00:63:4D:0A,-60,127,1.0,5.0,1.5
1783002226588,2026-07-02 16:23:46.588,C3:00:00:63:4D:0A,-57,127,1.0,5.0,1.5
1783002226893,2026-07-02 16:23:46.893,C3:00:00:63:4D:0A,-56,127,1.0,5.0,1.5
1783002226984,2026-07-02 16:23:46.984,C3:00:00:63:4D:0A,-60,127,1.0,5.0,1.5
1783002227088,2026-07-02 16:23:47.088,C3:00:00:63:4D:0A,-61,127,1.0,5.0,1.5
1783002227190,2026-07-02 16:23:47.190,C3:00:00:63:4D:0A,-55,127,1.0,5.0,1.5
1783002227460,2026-07-02 16:23:47.460,C3:00:00:63:4D:0A,-54,127,1.0,5.0,1.5
1783002227494,2026-07-02 16:23:47.494,C3:00:00:63:4D:0A,-55,127,1.0,5.0,1.5
