timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009409017,2026-07-02 18:23:29.017,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009409483,2026-07-02 18:23:29.483,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009409671,2026-07-02 18:23:29.671,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009409770,2026-07-02 18:23:29.770,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009409784,2026-07-02 18:23:29.784,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009409798,2026-07-02 18:23:29.798,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009409807,2026-07-02 18:23:29.807,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009409814,2026-07-02 18:23:29.814,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009409825,2026-07-02 18:23:29.825,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009409859,2026-07-02 18:23:29.859,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009409964,2026-07-02 18:23:29.964,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009410068,2026-07-02 18:23:30.068,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009410177,2026-07-02 18:23:30.177,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009410288,2026-07-02 18:23:30.288,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009410491,2026-07-02 18:23:30.491,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009410595,2026-07-02 18:23:30.595,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009410659,2026-07-02 18:23:30.659,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009410811,2026-07-02 18:23:30.811,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009410912,2026-07-02 18:23:30.912,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009411111,2026-07-02 18:23:31.111,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009411226,2026-07-02 18:23:31.226,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009411270,2026-07-02 18:23:31.270,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009411326,2026-07-02 18:23:31.326,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009411531,2026-07-02 18:23:31.531,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009411753,2026-07-02 18:23:31.753,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009411972,2026-07-02 18:23:31.972,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009412176,2026-07-02 18:23:32.176,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009412270,2026-07-02 18:23:32.270,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009412381,2026-07-02 18:23:32.381,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009412479,2026-07-02 18:23:32.479,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009412588,2026-07-02 18:23:32.588,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009412661,2026-07-02 18:23:32.661,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009412691,2026-07-02 18:23:32.691,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009412791,2026-07-02 18:23:32.791,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009412817,2026-07-02 18:23:32.817,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009412896,2026-07-02 18:23:32.896,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009413010,2026-07-02 18:23:33.010,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009413114,2026-07-02 18:23:33.114,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009413275,2026-07-02 18:23:33.275,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009413325,2026-07-02 18:23:33.325,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009413431,2026-07-02 18:23:33.431,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009413531,2026-07-02 18:23:33.531,C3:00:00:63:4D:0D,-48,127,1.5,5.5,1.5
1783009413633,2026-07-02 18:23:33.633,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009413743,2026-07-02 18:23:33.743,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009413853,2026-07-02 18:23:33.853,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009413948,2026-07-02 18:23:33.948,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009414162,2026-07-02 18:23:34.162,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009414268,2026-07-02 18:23:34.268,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009414286,2026-07-02 18:23:34.286,C3:00:00:63:4D:0D,-65,127,1.5,5.5,1.5
1783009414384,2026-07-02 18:23:34.384,C3:00:00:63:4D:0D,-58,127,1.5,5.5,1.5
1783009414583,2026-07-02 18:23:34.583,C3:00:00:63:4D:0D,-60,127,1.5,5.5,1.5
1783009414667,2026-07-02 18:23:34.667,C3:00:00:63:4D:0D,-61,127,1.5,5.5,1.5
1783009414690,2026-07-02 18:23:34.690,C3:00:00:63:4D:0D,-59,127,1.5,5.5,1.5
1783009414786,2026-07-02 18:23:34.786,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009415107,2026-07-02 18:23:35.107,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009415211,2026-07-02 18:23:35.211,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009415310,2026-07-02 18:23:35.310,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009415422,2026-07-02 18:23:35.422,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009415527,2026-07-02 18:23:35.527,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009415629,2026-07-02 18:23:35.629,C3:00:00:63:4D:0D,-57,127,1.5,5.5,1.5
1783009415851,2026-07-02 18:23:35.851,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009415946,2026-07-02 18:23:35.946,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009416156,2026-07-02 18:23:36.156,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009416263,2026-07-02 18:23:36.263,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009416368,2026-07-02 18:23:36.368,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009416473,2026-07-02 18:23:36.473,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009416575,2026-07-02 18:23:36.575,C3:00:00:63:4D:0D,-57,127,1.5,5.5,1.5
1783009416690,2026-07-02 18:23:36.690,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009416783,2026-07-02 18:23:36.783,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009416993,2026-07-02 18:23:36.993,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009417100,2026-07-02 18:23:37.100,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009417213,2026-07-02 18:23:37.213,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009417292,2026-07-02 18:23:37.292,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009417316,2026-07-02 18:23:37.316,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009417522,2026-07-02 18:23:37.522,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009417622,2026-07-02 18:23:37.622,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009417727,2026-07-02 18:23:37.727,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009417839,2026-07-02 18:23:37.839,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009418256,2026-07-02 18:23:38.256,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009418285,2026-07-02 18:23:38.285,C3:00:00:63:4D:0D,-60,127,1.5,5.5,1.5
1783009418363,2026-07-02 18:23:38.363,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009418572,2026-07-02 18:23:38.572,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009418676,2026-07-02 18:23:38.676,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009418697,2026-07-02 18:23:38.697,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009418786,2026-07-02 18:23:38.786,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009418887,2026-07-02 18:23:38.887,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009418997,2026-07-02 18:23:38.997,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009419210,2026-07-02 18:23:39.210,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009419311,2026-07-02 18:23:39.311,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009419328,2026-07-02 18:23:39.328,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009419415,2026-07-02 18:23:39.415,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009419620,2026-07-02 18:23:39.620,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009419733,2026-07-02 18:23:39.733,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009419826,2026-07-02 18:23:39.826,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009420039,2026-07-02 18:23:40.039,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009420250,2026-07-02 18:23:40.250,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009420353,2026-07-02 18:23:40.353,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009420567,2026-07-02 18:23:40.567,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009420672,2026-07-02 18:23:40.672,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009420775,2026-07-02 18:23:40.775,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009420809,2026-07-02 18:23:40.809,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009420882,2026-07-02 18:23:40.882,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009420984,2026-07-02 18:23:40.984,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009421092,2026-07-02 18:23:41.092,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009421192,2026-07-02 18:23:41.192,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009421301,2026-07-02 18:23:41.301,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009421322,2026-07-02 18:23:41.322,C3:00:00:63:4D:0D,-62,127,1.5,5.5,1.5
1783009421403,2026-07-02 18:23:41.403,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009421513,2026-07-02 18:23:41.513,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009421613,2026-07-02 18:23:41.613,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009421727,2026-07-02 18:23:41.727,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009421932,2026-07-02 18:23:41.932,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009422250,2026-07-02 18:23:42.250,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009422353,2026-07-02 18:23:42.353,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009422460,2026-07-02 18:23:42.460,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009422551,2026-07-02 18:23:42.551,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009422670,2026-07-02 18:23:42.670,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009422696,2026-07-02 18:23:42.696,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009422783,2026-07-02 18:23:42.783,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009423089,2026-07-02 18:23:43.089,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009423185,2026-07-02 18:23:43.185,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009423297,2026-07-02 18:23:43.297,C3:00:00:63:4D:0D,-57,127,1.5,5.5,1.5
1783009423330,2026-07-02 18:23:43.330,C3:00:00:63:4D:0D,-58,127,1.5,5.5,1.5
1783009423397,2026-07-02 18:23:43.397,C3:00:00:63:4D:0D,-57,127,1.5,5.5,1.5
1783009423506,2026-07-02 18:23:43.506,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009423720,2026-07-02 18:23:43.720,C3:00:00:63:4D:0D,-74,127,1.5,5.5,1.5
1783009424027,2026-07-02 18:23:44.027,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009424139,2026-07-02 18:23:44.139,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009424235,2026-07-02 18:23:44.235,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009424442,2026-07-02 18:23:44.442,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009424558,2026-07-02 18:23:44.558,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009424659,2026-07-02 18:23:44.659,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009424701,2026-07-02 18:23:44.701,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009424806,2026-07-02 18:23:44.806,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009424870,2026-07-02 18:23:44.870,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009424972,2026-07-02 18:23:44.972,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009425083,2026-07-02 18:23:45.083,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009425193,2026-07-02 18:23:45.193,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009425331,2026-07-02 18:23:45.331,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009425393,2026-07-02 18:23:45.393,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009425500,2026-07-02 18:23:45.500,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009425615,2026-07-02 18:23:45.615,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009425711,2026-07-02 18:23:45.711,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009425815,2026-07-02 18:23:45.815,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009425917,2026-07-02 18:23:45.917,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009426022,2026-07-02 18:23:46.022,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009426120,2026-07-02 18:23:46.120,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009426230,2026-07-02 18:23:46.230,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009426303,2026-07-02 18:23:46.303,C3:00:00:63:4D:0D,-61,127,1.5,5.5,1.5
1783009426336,2026-07-02 18:23:46.336,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009426449,2026-07-02 18:23:46.449,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009426550,2026-07-02 18:23:46.550,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009426660,2026-07-02 18:23:46.660,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009426711,2026-07-02 18:23:46.711,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009426761,2026-07-02 18:23:46.761,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009426870,2026-07-02 18:23:46.870,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009426974,2026-07-02 18:23:46.974,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009427178,2026-07-02 18:23:47.178,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009427342,2026-07-02 18:23:47.342,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009427498,2026-07-02 18:23:47.498,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009427720,2026-07-02 18:23:47.720,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009427916,2026-07-02 18:23:47.916,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009428125,2026-07-02 18:23:48.125,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009428224,2026-07-02 18:23:48.224,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009428336,2026-07-02 18:23:48.336,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009428442,2026-07-02 18:23:48.442,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009428556,2026-07-02 18:23:48.556,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009428653,2026-07-02 18:23:48.653,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009428723,2026-07-02 18:23:48.723,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009428759,2026-07-02 18:23:48.759,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009428814,2026-07-02 18:23:48.814,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009428865,2026-07-02 18:23:48.865,C3:00:00:63:4D:0D,-57,127,1.5,5.5,1.5
1783009429170,2026-07-02 18:23:49.170,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009429285,2026-07-02 18:23:49.285,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009429353,2026-07-02 18:23:49.353,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
