timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417521371,2026-07-07 11:45:21.371,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783417521520,2026-07-07 11:45:21.520,C3:00:00:63:4D:05,-57,127,3.0,4.5,1.5
1783417521536,2026-07-07 11:45:21.536,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783417521546,2026-07-07 11:45:21.546,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417522030,2026-07-07 11:45:22.030,C3:00:00:63:4D:05,-64,127,3.0,4.5,1.5
1783417522125,2026-07-07 11:45:22.125,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417522146,2026-07-07 11:45:22.146,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417522232,2026-07-07 11:45:22.232,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417522333,2026-07-07 11:45:22.333,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417522384,2026-07-07 11:45:22.384,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417522430,2026-07-07 11:45:22.430,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417522531,2026-07-07 11:45:22.531,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417522689,2026-07-07 11:45:22.689,C3:00:00:63:4D:05,-67,127,3.0,4.5,1.5
1783417522738,2026-07-07 11:45:22.738,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417522846,2026-07-07 11:45:22.846,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417523147,2026-07-07 11:45:23.147,C3:00:00:63:4D:05,-57,127,3.0,4.5,1.5
1783417523339,2026-07-07 11:45:23.339,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417523437,2026-07-07 11:45:23.437,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417523610,2026-07-07 11:45:23.610,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417523641,2026-07-07 11:45:23.641,C3:00:00:63:4D:05,-64,127,3.0,4.5,1.5
1783417523743,2026-07-07 11:45:23.743,C3:00:00:63:4D:05,-59,127,3.0,4.5,1.5
1783417523939,2026-07-07 11:45:23.939,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417524049,2026-07-07 11:45:24.049,C3:00:00:63:4D:05,-57,127,3.0,4.5,1.5
1783417524160,2026-07-07 11:45:24.160,C3:00:00:63:4D:05,-71,127,3.0,4.5,1.5
1783417524350,2026-07-07 11:45:24.350,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417524401,2026-07-07 11:45:24.401,C3:00:00:63:4D:05,-66,127,3.0,4.5,1.5
1783417524445,2026-07-07 11:45:24.445,C3:00:00:63:4D:05,-63,127,3.0,4.5,1.5
1783417524548,2026-07-07 11:45:24.548,C3:00:00:63:4D:05,-63,127,3.0,4.5,1.5
1783417524652,2026-07-07 11:45:24.652,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783417524756,2026-07-07 11:45:24.756,C3:00:00:63:4D:05,-75,127,3.0,4.5,1.5
1783417524955,2026-07-07 11:45:24.955,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783417525060,2026-07-07 11:45:25.060,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417525154,2026-07-07 11:45:25.154,C3:00:00:63:4D:05,-70,127,3.0,4.5,1.5
1783417525259,2026-07-07 11:45:25.259,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417525461,2026-07-07 11:45:25.461,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417525559,2026-07-07 11:45:25.559,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783417525673,2026-07-07 11:45:25.673,C3:00:00:63:4D:05,-65,127,3.0,4.5,1.5
1783417525769,2026-07-07 11:45:25.769,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417526068,2026-07-07 11:45:26.068,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783417526150,2026-07-07 11:45:26.150,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783417526168,2026-07-07 11:45:26.168,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783417526264,2026-07-07 11:45:26.264,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783417526384,2026-07-07 11:45:26.384,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417526413,2026-07-07 11:45:26.413,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783417526471,2026-07-07 11:45:26.471,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783417526572,2026-07-07 11:45:26.572,C3:00:00:63:4D:05,-66,127,3.0,4.5,1.5
1783417526674,2026-07-07 11:45:26.674,C3:00:00:63:4D:05,-68,127,3.0,4.5,1.5
1783417526708,2026-07-07 11:45:26.708,C3:00:00:63:4D:05,-66,127,3.0,4.5,1.5
1783417526881,2026-07-07 11:45:26.881,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417526969,2026-07-07 11:45:26.969,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417527281,2026-07-07 11:45:27.281,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417527382,2026-07-07 11:45:27.382,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783417527589,2026-07-07 11:45:27.589,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783417527617,2026-07-07 11:45:27.617,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417527789,2026-07-07 11:45:27.789,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417527892,2026-07-07 11:45:27.892,C3:00:00:63:4D:05,-59,127,3.0,4.5,1.5
1783417528150,2026-07-07 11:45:28.150,C3:00:00:63:4D:05,-59,127,3.0,4.5,1.5
1783417528193,2026-07-07 11:45:28.193,C3:00:00:63:4D:05,-59,127,3.0,4.5,1.5
1783417528432,2026-07-07 11:45:28.432,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417528488,2026-07-07 11:45:28.488,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783417528691,2026-07-07 11:45:28.691,C3:00:00:63:4D:05,-65,127,3.0,4.5,1.5
1783417528900,2026-07-07 11:45:28.900,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417529094,2026-07-07 11:45:29.094,C3:00:00:63:4D:05,-59,127,3.0,4.5,1.5
1783417529199,2026-07-07 11:45:29.199,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417529399,2026-07-07 11:45:29.399,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417529605,2026-07-07 11:45:29.605,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417529813,2026-07-07 11:45:29.813,C3:00:00:63:4D:05,-57,127,3.0,4.5,1.5
1783417530013,2026-07-07 11:45:30.013,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417530114,2026-07-07 11:45:30.114,C3:00:00:63:4D:05,-64,127,3.0,4.5,1.5
1783417530168,2026-07-07 11:45:30.168,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417530203,2026-07-07 11:45:30.203,C3:00:00:63:4D:05,-65,127,3.0,4.5,1.5
1783417530451,2026-07-07 11:45:30.451,C3:00:00:63:4D:05,-57,127,3.0,4.5,1.5
1783417530513,2026-07-07 11:45:30.513,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417530607,2026-07-07 11:45:30.607,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417530728,2026-07-07 11:45:30.728,C3:00:00:63:4D:05,-77,127,3.0,4.5,1.5
1783417531230,2026-07-07 11:45:31.230,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417531324,2026-07-07 11:45:31.324,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417531626,2026-07-07 11:45:31.626,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417531650,2026-07-07 11:45:31.650,C3:00:00:63:4D:05,-65,127,3.0,4.5,1.5
1783417531723,2026-07-07 11:45:31.723,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417532035,2026-07-07 11:45:32.035,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783417532129,2026-07-07 11:45:32.129,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783417532246,2026-07-07 11:45:32.246,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417532432,2026-07-07 11:45:32.432,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417532639,2026-07-07 11:45:32.639,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417532837,2026-07-07 11:45:32.837,C3:00:00:63:4D:05,-65,127,3.0,4.5,1.5
1783417533043,2026-07-07 11:45:33.043,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417533141,2026-07-07 11:45:33.141,C3:00:00:63:4D:05,-62,127,3.0,4.5,1.5
1783417533536,2026-07-07 11:45:33.536,C3:00:00:63:4D:05,-61,127,3.0,4.5,1.5
1783417533650,2026-07-07 11:45:33.650,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783417533749,2026-07-07 11:45:33.749,C3:00:00:63:4D:05,-63,127,3.0,4.5,1.5
1783417534048,2026-07-07 11:45:34.048,C3:00:00:63:4D:05,-64,127,3.0,4.5,1.5
