timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936311133,2026-07-13 11:51:51.133,C3:00:00:63:4D:0D,-56,127,5.5,1.5,1.5
1783936311493,2026-07-13 11:51:51.493,C3:00:00:63:4D:0D,-56,127,5.5,1.5,1.5
1783936311927,2026-07-13 11:51:51.927,C3:00:00:63:4D:0D,-56,127,5.5,1.5,1.5
1783936311944,2026-07-13 11:51:51.944,C3:00:00:63:4D:0D,-65,127,5.5,1.5,1.5
1783936311956,2026-07-13 11:51:51.956,C3:00:00:63:4D:0D,-55,127,5.5,1.5,1.5
1783936312054,2026-07-13 11:51:52.054,C3:00:00:63:4D:0D,-57,127,5.5,1.5,1.5
1783936312164,2026-07-13 11:51:52.164,C3:00:00:63:4D:0D,-59,127,5.5,1.5,1.5
1783936312274,2026-07-13 11:51:52.274,C3:00:00:63:4D:0D,-64,127,5.5,1.5,1.5
1783936312366,2026-07-13 11:51:52.366,C3:00:00:63:4D:0D,-60,127,5.5,1.5,1.5
1783936312394,2026-07-13 11:51:52.394,C3:00:00:63:4D:0D,-61,127,5.5,1.5,1.5
1783936312502,2026-07-13 11:51:52.502,C3:00:00:63:4D:0D,-59,127,5.5,1.5,1.5
1783936312616,2026-07-13 11:51:52.616,C3:00:00:63:4D:0D,-64,127,5.5,1.5,1.5
1783936312958,2026-07-13 11:51:52.958,C3:00:00:63:4D:0D,-58,127,5.5,1.5,1.5
1783936313080,2026-07-13 11:51:53.080,C3:00:00:63:4D:0D,-56,127,5.5,1.5,1.5
1783936313195,2026-07-13 11:51:53.195,C3:00:00:63:4D:0D,-59,127,5.5,1.5,1.5
1783936313309,2026-07-13 11:51:53.309,C3:00:00:63:4D:0D,-57,127,5.5,1.5,1.5
1783936313435,2026-07-13 11:51:53.435,C3:00:00:63:4D:0D,-59,127,5.5,1.5,1.5
1783936313516,2026-07-13 11:51:53.516,C3:00:00:63:4D:0D,-58,127,5.5,1.5,1.5
1783936313536,2026-07-13 11:51:53.536,C3:00:00:63:4D:0D,-55,127,5.5,1.5,1.5
1783936313652,2026-07-13 11:51:53.652,C3:00:00:63:4D:0D,-54,127,5.5,1.5,1.5
1783936313772,2026-07-13 11:51:53.772,C3:00:00:63:4D:0D,-71,127,5.5,1.5,1.5
1783936313883,2026-07-13 11:51:53.883,C3:00:00:63:4D:0D,-58,127,5.5,1.5,1.5
1783936314005,2026-07-13 11:51:54.005,C3:00:00:63:4D:0D,-52,127,5.5,1.5,1.5
1783936314140,2026-07-13 11:51:54.140,C3:00:00:63:4D:0D,-72,127,5.5,1.5,1.5
1783936314221,2026-07-13 11:51:54.221,C3:00:00:63:4D:0D,-52,127,5.5,1.5,1.5
1783936314340,2026-07-13 11:51:54.340,C3:00:00:63:4D:0D,-60,127,5.5,1.5,1.5
1783936314371,2026-07-13 11:51:54.371,C3:00:00:63:4D:0D,-66,127,5.5,1.5,1.5
1783936314452,2026-07-13 11:51:54.452,C3:00:00:63:4D:0D,-58,127,5.5,1.5,1.5
1783936314575,2026-07-13 11:51:54.575,C3:00:00:63:4D:0D,-55,127,5.5,1.5,1.5
1783936314695,2026-07-13 11:51:54.695,C3:00:00:63:4D:0D,-61,127,5.5,1.5,1.5
1783936314806,2026-07-13 11:51:54.806,C3:00:00:63:4D:0D,-54,127,5.5,1.5,1.5
1783936314916,2026-07-13 11:51:54.916,C3:00:00:63:4D:0D,-54,127,5.5,1.5,1.5
1783936314986,2026-07-13 11:51:54.986,C3:00:00:63:4D:0D,-72,127,5.5,1.5,1.5
1783936315147,2026-07-13 11:51:55.147,C3:00:00:63:4D:0D,-53,127,5.5,1.5,1.5
1783936315219,2026-07-13 11:51:55.219,C3:00:00:63:4D:0D,-56,127,5.5,1.5,1.5
1783936315264,2026-07-13 11:51:55.264,C3:00:00:63:4D:0D,-61,127,5.5,1.5,1.5
1783936315376,2026-07-13 11:51:55.376,C3:00:00:63:4D:0D,-55,127,5.5,1.5,1.5
1783936315509,2026-07-13 11:51:55.509,C3:00:00:63:4D:0D,-54,127,5.5,1.5,1.5
1783936315610,2026-07-13 11:51:55.610,C3:00:00:63:4D:0D,-72,127,5.5,1.5,1.5
1783936315719,2026-07-13 11:51:55.719,C3:00:00:63:4D:0D,-58,127,5.5,1.5,1.5
1783936315956,2026-07-13 11:51:55.956,C3:00:00:63:4D:0D,-55,127,5.5,1.5,1.5
1783936316063,2026-07-13 11:51:56.063,C3:00:00:63:4D:0D,-56,127,5.5,1.5,1.5
1783936316181,2026-07-13 11:51:56.181,C3:00:00:63:4D:0D,-63,127,5.5,1.5,1.5
1783936316290,2026-07-13 11:51:56.290,C3:00:00:63:4D:0D,-58,127,5.5,1.5,1.5
1783936316523,2026-07-13 11:51:56.523,C3:00:00:63:4D:0D,-56,127,5.5,1.5,1.5
1783936316644,2026-07-13 11:51:56.644,C3:00:00:63:4D:0D,-55,127,5.5,1.5,1.5
1783936316758,2026-07-13 11:51:56.758,C3:00:00:63:4D:0D,-63,127,5.5,1.5,1.5
1783936316875,2026-07-13 11:51:56.875,C3:00:00:63:4D:0D,-60,127,5.5,1.5,1.5
1783936317108,2026-07-13 11:51:57.108,C3:00:00:63:4D:0D,-66,127,5.5,1.5,1.5
1783936317229,2026-07-13 11:51:57.229,C3:00:00:63:4D:0D,-56,127,5.5,1.5,1.5
1783936317334,2026-07-13 11:51:57.334,C3:00:00:63:4D:0D,-61,127,5.5,1.5,1.5
