timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588791935,2026-07-09 11:19:51.935,C3:00:00:63:4D:0A,-68,127,4.0,2.5,1.5
1783588792214,2026-07-09 11:19:52.214,C3:00:00:63:4D:0A,-55,127,4.0,2.5,1.5
1783588792218,2026-07-09 11:19:52.218,C3:00:00:63:4D:0A,-56,127,4.0,2.5,1.5
1783588792380,2026-07-09 11:19:52.380,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588792398,2026-07-09 11:19:52.398,C3:00:00:63:4D:0A,-56,127,4.0,2.5,1.5
1783588792408,2026-07-09 11:19:52.408,C3:00:00:63:4D:0A,-66,127,4.0,2.5,1.5
1783588792901,2026-07-09 11:19:52.901,C3:00:00:63:4D:0A,-55,127,4.0,2.5,1.5
1783588793001,2026-07-09 11:19:53.001,C3:00:00:63:4D:0A,-67,127,4.0,2.5,1.5
1783588793097,2026-07-09 11:19:53.097,C3:00:00:63:4D:0A,-64,127,4.0,2.5,1.5
1783588793306,2026-07-09 11:19:53.306,C3:00:00:63:4D:0A,-63,127,4.0,2.5,1.5
1783588793518,2026-07-09 11:19:53.518,C3:00:00:63:4D:0A,-58,127,4.0,2.5,1.5
1783588793708,2026-07-09 11:19:53.708,C3:00:00:63:4D:0A,-58,127,4.0,2.5,1.5
1783588793914,2026-07-09 11:19:53.914,C3:00:00:63:4D:0A,-57,127,4.0,2.5,1.5
1783588794022,2026-07-09 11:19:54.022,C3:00:00:63:4D:0A,-57,127,4.0,2.5,1.5
1783588794217,2026-07-09 11:19:54.217,C3:00:00:63:4D:0A,-68,127,4.0,2.5,1.5
1783588794420,2026-07-09 11:19:54.420,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588794521,2026-07-09 11:19:54.521,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588794743,2026-07-09 11:19:54.743,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
