timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596111398,2026-07-09 13:21:51.398,C3:00:00:63:4C:D2,-64,127,4.0,7.0,1.5
1783596111456,2026-07-09 13:21:51.456,C3:00:00:63:4C:D2,-70,127,4.0,7.0,1.5
1783596111488,2026-07-09 13:21:51.488,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
1783596111601,2026-07-09 13:21:51.601,C3:00:00:63:4C:D2,-58,127,4.0,7.0,1.5
1783596111736,2026-07-09 13:21:51.736,C3:00:00:63:4C:D2,-65,127,4.0,7.0,1.5
1783596111912,2026-07-09 13:21:51.912,C3:00:00:63:4C:D2,-59,127,4.0,7.0,1.5
1783596112127,2026-07-09 13:21:52.127,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
1783596112221,2026-07-09 13:21:52.221,C3:00:00:63:4C:D2,-59,127,4.0,7.0,1.5
1783596112327,2026-07-09 13:21:52.327,C3:00:00:63:4C:D2,-64,127,4.0,7.0,1.5
1783596112352,2026-07-09 13:21:52.352,C3:00:00:63:4C:D2,-62,127,4.0,7.0,1.5
1783596112433,2026-07-09 13:21:52.433,C3:00:00:63:4C:D2,-57,127,4.0,7.0,1.5
1783596112544,2026-07-09 13:21:52.544,C3:00:00:63:4C:D2,-59,127,4.0,7.0,1.5
1783596112646,2026-07-09 13:21:52.646,C3:00:00:63:4C:D2,-72,127,4.0,7.0,1.5
1783596112750,2026-07-09 13:21:52.750,C3:00:00:63:4C:D2,-58,127,4.0,7.0,1.5
1783596112964,2026-07-09 13:21:52.964,C3:00:00:63:4C:D2,-60,127,4.0,7.0,1.5
1783596113067,2026-07-09 13:21:53.067,C3:00:00:63:4C:D2,-58,127,4.0,7.0,1.5
1783596113168,2026-07-09 13:21:53.168,C3:00:00:63:4C:D2,-66,127,4.0,7.0,1.5
1783596113274,2026-07-09 13:21:53.274,C3:00:00:63:4C:D2,-60,127,4.0,7.0,1.5
1783596113380,2026-07-09 13:21:53.380,C3:00:00:63:4C:D2,-59,127,4.0,7.0,1.5
1783596113482,2026-07-09 13:21:53.482,C3:00:00:63:4C:D2,-68,127,4.0,7.0,1.5
1783596113507,2026-07-09 13:21:53.507,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
1783596113599,2026-07-09 13:21:53.599,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
1783596113706,2026-07-09 13:21:53.706,C3:00:00:63:4C:D2,-60,127,4.0,7.0,1.5
1783596113800,2026-07-09 13:21:53.800,C3:00:00:63:4C:D2,-66,127,4.0,7.0,1.5
1783596113911,2026-07-09 13:21:53.911,C3:00:00:63:4C:D2,-65,127,4.0,7.0,1.5
1783596114012,2026-07-09 13:21:54.012,C3:00:00:63:4C:D2,-63,127,4.0,7.0,1.5
1783596114115,2026-07-09 13:21:54.115,C3:00:00:63:4C:D2,-64,127,4.0,7.0,1.5
1783596114326,2026-07-09 13:21:54.326,C3:00:00:63:4C:D2,-60,127,4.0,7.0,1.5
1783596114343,2026-07-09 13:21:54.343,C3:00:00:63:4C:D2,-60,127,4.0,7.0,1.5
1783596114538,2026-07-09 13:21:54.538,C3:00:00:63:4C:D2,-63,127,4.0,7.0,1.5
1783596114642,2026-07-09 13:21:54.642,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
1783596114752,2026-07-09 13:21:54.752,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
1783596114948,2026-07-09 13:21:54.948,C3:00:00:63:4C:D2,-73,127,4.0,7.0,1.5
1783596115060,2026-07-09 13:21:55.060,C3:00:00:63:4C:D2,-57,127,4.0,7.0,1.5
1783596115378,2026-07-09 13:21:55.378,C3:00:00:63:4C:D2,-60,127,4.0,7.0,1.5
1783596115588,2026-07-09 13:21:55.588,C3:00:00:63:4C:D2,-69,127,4.0,7.0,1.5
1783596115700,2026-07-09 13:21:55.700,C3:00:00:63:4C:D2,-58,127,4.0,7.0,1.5
1783596115709,2026-07-09 13:21:55.709,C3:00:00:63:4C:D2,-58,127,4.0,7.0,1.5
1783596115793,2026-07-09 13:21:55.793,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
