timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427005497,2026-07-07 14:23:25.497,C3:00:00:63:4C:D2,-62,127,3.5,1.0,1.5
1783427005742,2026-07-07 14:23:25.742,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427005763,2026-07-07 14:23:25.763,C3:00:00:63:4C:D2,-69,127,3.5,1.0,1.5
1783427005776,2026-07-07 14:23:25.776,C3:00:00:63:4C:D2,-73,127,3.5,1.0,1.5
1783427005844,2026-07-07 14:23:25.844,C3:00:00:63:4C:D2,-64,127,3.5,1.0,1.5
1783427005949,2026-07-07 14:23:25.949,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427006057,2026-07-07 14:23:26.057,C3:00:00:63:4C:D2,-78,127,3.5,1.0,1.5
1783427006163,2026-07-07 14:23:26.163,C3:00:00:63:4C:D2,-63,127,3.5,1.0,1.5
1783427006372,2026-07-07 14:23:26.372,C3:00:00:63:4C:D2,-70,127,3.5,1.0,1.5
1783427006582,2026-07-07 14:23:26.582,C3:00:00:63:4C:D2,-73,127,3.5,1.0,1.5
1783427006690,2026-07-07 14:23:26.690,C3:00:00:63:4C:D2,-69,127,3.5,1.0,1.5
1783427006800,2026-07-07 14:23:26.800,C3:00:00:63:4C:D2,-72,127,3.5,1.0,1.5
1783427006854,2026-07-07 14:23:26.854,C3:00:00:63:4C:D2,-79,127,3.5,1.0,1.5
1783427006867,2026-07-07 14:23:26.867,C3:00:00:63:4C:D2,-69,127,3.5,1.0,1.5
1783427007013,2026-07-07 14:23:27.013,C3:00:00:63:4C:D2,-60,127,3.5,1.0,1.5
1783427007112,2026-07-07 14:23:27.112,C3:00:00:63:4C:D2,-70,127,3.5,1.0,1.5
1783427007218,2026-07-07 14:23:27.218,C3:00:00:63:4C:D2,-83,127,3.5,1.0,1.5
1783427007332,2026-07-07 14:23:27.332,C3:00:00:63:4C:D2,-62,127,3.5,1.0,1.5
1783427007436,2026-07-07 14:23:27.436,C3:00:00:63:4C:D2,-65,127,3.5,1.0,1.5
1783427007535,2026-07-07 14:23:27.535,C3:00:00:63:4C:D2,-85,127,3.5,1.0,1.5
1783427007643,2026-07-07 14:23:27.643,C3:00:00:63:4C:D2,-67,127,3.5,1.0,1.5
1783427007670,2026-07-07 14:23:27.670,C3:00:00:63:4C:D2,-68,127,3.5,1.0,1.5
1783427007753,2026-07-07 14:23:27.753,C3:00:00:63:4C:D2,-72,127,3.5,1.0,1.5
1783427007859,2026-07-07 14:23:27.859,C3:00:00:63:4C:D2,-67,127,3.5,1.0,1.5
1783427007963,2026-07-07 14:23:27.963,C3:00:00:63:4C:D2,-67,127,3.5,1.0,1.5
1783427008065,2026-07-07 14:23:28.065,C3:00:00:63:4C:D2,-65,127,3.5,1.0,1.5
1783427008171,2026-07-07 14:23:28.171,C3:00:00:63:4C:D2,-67,127,3.5,1.0,1.5
1783427008227,2026-07-07 14:23:28.227,C3:00:00:63:4C:D2,-75,127,3.5,1.0,1.5
1783427008284,2026-07-07 14:23:28.284,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427008392,2026-07-07 14:23:28.392,C3:00:00:63:4C:D2,-65,127,3.5,1.0,1.5
1783427008504,2026-07-07 14:23:28.504,C3:00:00:63:4C:D2,-74,127,3.5,1.0,1.5
1783427008860,2026-07-07 14:23:28.860,C3:00:00:63:4C:D2,-65,127,3.5,1.0,1.5
