timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063214952,2026-07-03 09:20:14.952,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063215100,2026-07-03 09:20:15.100,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215164,2026-07-03 09:20:15.164,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063215180,2026-07-03 09:20:15.180,C3:00:00:63:4D:04,-66,127,2.0,2.5,1.5
1783063215185,2026-07-03 09:20:15.185,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215208,2026-07-03 09:20:15.208,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063215307,2026-07-03 09:20:15.307,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215419,2026-07-03 09:20:15.419,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215543,2026-07-03 09:20:15.543,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215613,2026-07-03 09:20:15.613,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215627,2026-07-03 09:20:15.627,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063215650,2026-07-03 09:20:15.650,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215745,2026-07-03 09:20:15.745,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063215859,2026-07-03 09:20:15.859,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215960,2026-07-03 09:20:15.960,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063216186,2026-07-03 09:20:16.186,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063216293,2026-07-03 09:20:16.293,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063216411,2026-07-03 09:20:16.411,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063216733,2026-07-03 09:20:16.733,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063216837,2026-07-03 09:20:16.837,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063216945,2026-07-03 09:20:16.945,C3:00:00:63:4D:04,-55,127,2.0,2.5,1.5
1783063217057,2026-07-03 09:20:17.057,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063217168,2026-07-03 09:20:17.168,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063217272,2026-07-03 09:20:17.272,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063217382,2026-07-03 09:20:17.382,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063217499,2026-07-03 09:20:17.499,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063217602,2026-07-03 09:20:17.602,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063217621,2026-07-03 09:20:17.621,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063217715,2026-07-03 09:20:17.715,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063217928,2026-07-03 09:20:17.928,C3:00:00:63:4D:04,-61,127,2.0,2.5,1.5
1783063218034,2026-07-03 09:20:18.034,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063218098,2026-07-03 09:20:18.098,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063218156,2026-07-03 09:20:18.156,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063218258,2026-07-03 09:20:18.258,C3:00:00:63:4D:04,-62,127,2.0,2.5,1.5
1783063218364,2026-07-03 09:20:18.364,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063218478,2026-07-03 09:20:18.478,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063219084,2026-07-03 09:20:19.084,C3:00:00:63:4D:04,-66,127,2.0,2.5,1.5
1783063219125,2026-07-03 09:20:19.125,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063219238,2026-07-03 09:20:19.238,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063219350,2026-07-03 09:20:19.350,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063219450,2026-07-03 09:20:19.450,C3:00:00:63:4D:04,-66,127,2.0,2.5,1.5
1783063219562,2026-07-03 09:20:19.562,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063219642,2026-07-03 09:20:19.642,C3:00:00:63:4D:04,-54,127,2.0,2.5,1.5
1783063219670,2026-07-03 09:20:19.670,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063219788,2026-07-03 09:20:19.788,C3:00:00:63:4D:04,-54,127,2.0,2.5,1.5
1783063219894,2026-07-03 09:20:19.894,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063219996,2026-07-03 09:20:19.996,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063220111,2026-07-03 09:20:20.111,C3:00:00:63:4D:04,-55,127,2.0,2.5,1.5
1783063220221,2026-07-03 09:20:20.221,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063220321,2026-07-03 09:20:20.321,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063220433,2026-07-03 09:20:20.433,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063220552,2026-07-03 09:20:20.552,C3:00:00:63:4D:04,-55,127,2.0,2.5,1.5
1783063220654,2026-07-03 09:20:20.654,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063220758,2026-07-03 09:20:20.758,C3:00:00:63:4D:04,-53,127,2.0,2.5,1.5
